mean,std,median,D,xmin,mu,sigma
5.439172680265925,11.059212892590413,2.0,0.009575131645454538,15.0,0.8811933841185524,1.2974435761430154
5.516165691232456,11.893756986134884,2.0,0.012570261729312193,14.0,0.6173568621690042,1.383579966574454
5.620461389851696,11.82080961548483,2.0,0.01133917580457905,14.0,0.6437365831459421,1.3906907356985143
5.615489516449799,11.504157754332118,2.0,0.012514783637426197,11.0,0.011454133527309757,1.496393992195678
5.5003977498721515,11.40772984426656,2.0,0.011211197063353051,15.0,0.2017362729525087,1.4529308967258079
5.465793510994943,11.09132076499133,2.0,0.00931656631845601,13.0,0.9384365400847663,1.3028932871994567
5.599664753679186,11.30904664155183,2.0,0.011225546774164763,30.0,1.6219196259936632,1.1627191830569275
5.552929143701347,11.72393118084703,2.0,0.012380102903359003,10.0,0.14786204807194547,1.476222599775343
5.549207341326212,12.1198419839781,2.0,0.013749619497255061,11.0,0.27418522727453476,1.4530582530361769
5.560117052105233,11.314670605240837,2.0,0.01365819141842961,12.0,0.6612567888663208,1.3674619811502997
5.523722938803341,11.327092292909704,2.0,0.0123854125785956,9.0,0.4109710297133572,1.4140632652915712
5.543638843116086,11.292260902043324,2.0,0.01162337496085969,10.0,0.6010680596417479,1.370186688537031
5.465480993238252,10.869321719915423,2.0,0.007816470009093718,20.0,1.626511484415058,1.1344873966333913
5.596425933291664,11.90804473283179,2.0,0.013810564595973407,9.0,0.19653602134766052,1.4791800427377202
5.453037104380931,11.22194447987321,2.0,0.012929075257863909,16.0,0.5714493315470196,1.3805064046271072
5.516052048411842,10.78682532625538,2.0,0.01250742062521254,23.0,1.5024496428938652,1.1849760606398672
5.518978351042673,11.781823979524168,2.0,0.014517960955352682,7.0,0.1784450263247551,1.4774303353873472
5.630575600886414,11.946883901690079,2.0,0.011997859821680557,18.0,0.42599396177344995,1.4274081353087675
5.708619807943633,12.595572027704996,2.0,0.012272284368843867,10.0,0.29535520954659944,1.4854892352320714
5.518637422580828,12.35783325596695,2.0,0.011067082030179698,7.0,0.658470389813123,1.3526389772639975
5.550798340814819,11.723598915742869,2.0,0.01101369194897564,18.0,-0.1889995471724492,1.523782606403595
5.576993010966532,11.540141402881849,2.0,0.009303395336880849,22.0,0.8767230687984341,1.3168240434185137
5.573640547758395,11.3852349943458,2.0,0.009310292888733085,14.0,1.1083823445771088,1.2620001216045509
5.5292062048980055,11.835568069004294,2.0,0.010948799937388731,10.0,0.2960831427531855,1.44634898990434
5.599323825217342,11.287975174577525,2.0,0.011709265685264786,12.0,0.0035823195565116185,1.5103358702972636
5.528893687141315,11.526311090400759,2.0,0.012370515257118853,8.0,0.7390505995642733,1.3367878007362148
5.639326098073754,11.796745231027536,2.0,0.01231913103399962,10.0,0.7178133328248367,1.3575120577177862
5.492726859480652,11.621277197455422,2.0,0.011005883436279784,10.0,0.47410076231960163,1.3990283579869738
5.540513665549179,11.448791467042492,2.0,0.012425841330450438,18.0,0.3356450123711977,1.4333922006962543
5.519432922325132,11.401532739089605,2.0,0.011338373242050337,23.0,0.7759375604328077,1.3586422259305646
5.57651002897892,12.15857712650294,2.0,0.00901553636653063,16.0,0.2908389775131856,1.4756863095300679
5.644979828399341,12.303538411555367,2.0,0.010863124314822392,14.0,0.09215189147845182,1.5040266627688936
5.563782033070061,11.839243589447095,2.0,0.010482325501838252,24.0,-1.6436874943075779,1.7168660722413853
5.582277402125121,12.4280887639471,2.0,0.014579552496416327,37.0,1.3572138639493798,1.342330871964086
5.647593613273481,12.432999882725055,2.0,0.01494182526301982,14.0,0.8273706637568817,1.3557676756315074
5.57835672481391,12.09337709865811,2.0,0.013203510094071835,17.0,1.126510630984784,1.3056800296926658
5.55057105517359,11.584876875628531,2.0,0.011002631149300335,14.0,0.4607243764681108,1.4190804792014702
5.576083868401613,12.17092989004248,2.0,0.013100678012498923,11.0,0.20271094265428624,1.4770142401789683
5.584067276549804,11.358020236739511,2.0,0.012193915291024204,15.0,1.0429368556495153,1.28907138412771
5.489431217682823,11.267019272703175,2.0,0.011422149018157635,19.0,0.5556068809729489,1.3857223142453958
5.524035456560032,11.736816433435072,2.0,0.010801070751912056,16.0,0.002861470326935393,1.498391322844051
5.60943803625206,11.404372746042489,2.0,0.011994245561636974,11.0,0.6616703573083902,1.3670882223297662
5.537701005738962,11.263566575757299,2.0,0.012124306591248413,10.0,0.8079316502065454,1.3268392024041922
5.477640775044037,11.565187538293372,2.0,0.00980577613908784,19.0,0.9743471249901265,1.310176150506484
5.658503324052503,12.785449988323373,2.0,0.01230283701915258,14.0,-0.9726001128938783,1.7177649117133267
5.552588215239502,11.06593753622809,2.0,0.01291536577184016,13.0,0.5794632687271039,1.3759850854838367
5.588925507131087,12.330202699340152,2.0,0.014003851227574637,13.0,-1.1613949138963744,1.7273799527509117
5.477811239274959,11.698759030564544,2.0,0.010022460064113448,15.0,0.09785740733683113,1.48724563907864
5.4686345815103135,11.273413832564293,2.0,0.012745361667348853,9.0,0.5249386858220919,1.3857518947611203
5.483067219728394,11.39476939612952,2.0,0.012401097834458641,10.0,0.6671639805537157,1.3675201865840094
5.607392465480993,12.299884666410144,2.0,0.012401896922329403,35.0,-1.6952193798482558,1.7520981763965264
5.5068469799420425,11.423195636156333,2.0,0.008442647651550339,14.0,0.5139311239962212,1.3874070221398116
5.587306096937326,11.290087844557181,2.0,0.012430871176957736,21.0,1.6032890886347668,1.1675190994000235
5.52985965111654,11.767403770935623,2.0,0.012271843856505926,19.0,0.7636655016214839,1.3517442458887614
5.521705778737428,11.130597030725054,2.0,0.013504569389584997,10.0,0.6063750606850655,1.3713596677835331
5.492726859480652,10.827004966209575,2.0,0.013024691284192924,26.0,1.688529280529146,1.1335842432716008
5.509830103983181,11.702592952947517,2.0,0.010903387160717481,14.0,-1.0185996879628094,1.6715782646693196
5.402892209784647,10.491240553310925,2.0,0.014468898181164702,9.0,0.5582586390355266,1.3563417420998605
5.516137280527302,11.720641612062728,2.0,0.014045347147268572,22.0,0.8686744953916121,1.3448668221628335
5.5512529120972784,11.67318406915942,2.0,0.012253193458018785,9.0,0.16510020872535047,1.4882595357712423
5.544093414398545,11.620264343471277,2.0,0.011977167568109293,10.0,0.7140396461973193,1.347659569926358
5.571197227115177,11.503126703893061,2.0,0.012642840092079694,19.0,0.8728268385544302,1.3464827495905385
5.359253366668561,10.668720055549556,2.0,0.01157423693607798,10.0,0.35516067320894684,1.3996790197388218
5.546252627990227,11.609718416057426,2.0,0.012973009072916486,12.0,0.2343064629035494,1.46126116664407
5.525455991817717,12.107433234416911,2.0,0.011460968062501437,27.0,-4.286257270633894,2.0951119635532907
5.49431785896926,10.949175109603727,2.0,0.010250501064751893,14.0,1.2495917606828528,1.211649934095209
5.556679356781635,12.03417254031755,2.0,0.010394521432935844,14.0,0.012550227681692889,1.5022944800425058
5.501505767373146,10.838111875267112,2.0,0.012432668546934367,31.0,1.7916520366330002,1.1118629899131187
5.457895334962214,10.918676055923893,2.0,0.011388145347789758,10.0,0.8925582806753687,1.2924307883234372
5.4931530200579575,11.269329159267707,2.0,0.011490623260163146,10.0,0.6634537422160804,1.3520886217520838
5.630717654412183,12.158084789231644,2.0,0.013114801643340446,21.0,0.7706721639320532,1.3870569816097338
5.5717370305130975,11.200125873933924,2.0,0.011413660432073258,15.0,-0.15473556743608766,1.5225824703915558
5.509403943405875,11.601890024071649,2.0,0.011476899362519305,22.0,0.9084380500470997,1.3374359695042817
5.480765952610944,11.083310751705636,2.0,0.011743908321307228,9.0,0.5924454041348461,1.353879771461262
5.4811068810727885,11.275749850525585,2.0,0.009680440597779505,14.0,0.5902739452118333,1.3623366849067202
5.558582874026933,11.60034511404638,2.0,0.010933940727046926,17.0,1.120240659293616,1.2860194579209416
5.405108244786636,10.888097732890163,2.0,0.009463114643077308,14.0,0.9537231816449567,1.2910117899035711
5.4692596170236945,10.619915633922945,2.0,0.01220773569209127,9.0,0.6527597508119475,1.3495892511851557
5.4444286607193595,11.300930453092853,2.0,0.011185638239074591,11.0,0.6453395124448874,1.350136342830032
5.484629808511848,11.439208014154238,2.0,0.012308841653768554,16.0,0.2418298055094244,1.4416903501368692
5.544832092732541,12.31001743317215,2.0,0.012329141841747604,10.0,-0.06604389240518994,1.5250871480049217
5.56446388999375,12.455882976478344,2.0,0.012809056719889744,13.0,-0.10408779307496041,1.5422192079665242
5.624751406329905,12.38112601027514,2.0,0.010950683527467864,15.0,0.9319681092244259,1.3264976753155615
5.6335587249275525,11.929318659725269,2.0,0.014032283705344817,12.0,-0.058619414150532484,1.5486817068132988
5.57659526109438,11.127173724263983,2.0,0.01021619165377674,32.0,2.0340261593562414,1.0685802766022672
5.459060173873516,10.963502082408546,2.0,0.008379926374148639,29.0,1.4177490845676473,1.2096682276918018
5.635206545826468,12.138905753854914,2.0,0.009015676173722231,18.0,0.41867795098179,1.4381591243257237
5.520171600659128,11.095450280967706,2.0,0.012522405282031995,32.0,2.139482453539946,1.0596505296742929
5.588897096425933,12.493534143362538,2.0,0.010974258417294158,12.0,-0.15416775279356937,1.5590802019782042
5.5122450139212456,11.573416972007417,2.0,0.012268195385120695,8.0,0.5172903889670973,1.3983292594836079
5.490766520825047,11.007547554412787,2.0,0.010922933416933844,10.0,0.7355909544110801,1.321251367479894
5.575629297119154,11.517051908055791,2.0,0.010987033625134757,20.0,1.0830370553101587,1.2846062272144216
5.523580885277573,11.89432981559618,2.0,0.010256226759924547,10.0,0.2581970488489898,1.45378221595068
5.510767657253253,11.204360066543929,2.0,0.012023493333379848,10.0,0.43622374141180786,1.4067883329373516
5.534632649582362,11.609734422940896,2.0,0.01235793276681274,17.0,0.8673871877540228,1.3319846465796599
5.525740098869254,11.526599554332465,2.0,0.015414864847040133,19.0,1.720557083089758,1.1652779496918584
5.450480140917097,11.363614994769486,2.0,0.009304845430580078,17.0,0.9951650676386324,1.2998283210029626
5.5552588215239505,11.64493065479085,2.0,0.014499562354779338,7.0,0.5355724631766571,1.3972781282849924
5.648843684300244,11.92042257879364,2.0,0.01284639096084983,18.0,0.17610062108483454,1.4868020281257355
5.522671742712654,11.45471298999679,2.0,0.012790508628325536,22.0,1.275296480555166,1.25700958088553
5.534973578044207,11.489546220554807,2.0,0.012234351768938723,15.0,0.7269148957850221,1.3663691764176733
5.624950281265981,12.280677726377435,2.0,0.013552993995189194,14.0,0.0830410489195817,1.511351976211256
5.494715608841411,11.051851968375423,2.0,0.009384483876821281,19.0,1.1532308621665686,1.2408236279020768
5.618273765554861,11.727604624122023,2.0,0.010582115542257298,17.0,1.2952743725937985,1.258941569863293
5.453235979317006,10.864815783677058,2.0,0.009726119705666114,16.0,1.1071822115768803,1.2489800996212121
5.506989033467811,11.369487064629778,2.0,0.010866242740009802,8.0,0.583752977063477,1.3842824809751006
5.50590942667197,11.650999472363683,2.0,0.010527878152036374,31.0,0.8203154468238752,1.3502868431372295
5.573015512245014,11.504387196728318,2.0,0.011359618890980028,11.0,0.48088893192425625,1.3978091047060537
5.565373032558668,11.578206391725427,2.0,0.009050129998601664,19.0,0.742494226097728,1.3530031753577463
5.495823626342406,11.321378652021577,2.0,0.011014779476103853,24.0,1.4361109233904126,1.2088571577734775
5.531962043297915,12.359619761801895,2.0,0.010968327344280174,13.0,-0.08173139646166726,1.536657753447276
5.506591283595659,11.116509942741414,2.0,0.010938266284326315,14.0,0.8765452105866922,1.31080689913248
5.450934712199556,10.974875309946198,2.0,0.012477304510455034,8.0,0.528620914681313,1.388472837671229
5.673390533553043,12.027707865929655,2.0,0.012816249204354313,9.0,0.56521350776881,1.3969920276749188
5.528666401500085,12.140897940252959,2.0,0.010479114772771358,18.0,-0.40260933885623607,1.6016851769817073
5.431160861412581,11.04472914557782,2.0,0.01204292275769428,9.0,0.8075756248047434,1.3146181699208044
5.549576680493209,11.500362525621082,2.0,0.01035604416271918,13.0,1.0291650915802362,1.2893122065992677
5.529660776180465,11.549716306584793,2.0,0.011094610560609702,29.0,0.9912930504992388,1.3229820974494673
5.555088357293028,11.908372129334182,2.0,0.012969424876850322,8.0,0.6034479482423036,1.3666656160309643
5.484601397806694,11.120313717666301,2.0,0.012782778544922824,16.0,-1.5747990514870884,1.7450000421253826
5.470822205807148,11.732807601048952,2.0,0.011849997491786057,10.0,-0.08728563517568182,1.5136441941987082
5.3918688561850106,10.631468631332652,2.0,0.010440099045876228,16.0,0.5177096126368947,1.373096939061071
5.508778907892494,11.734307915353533,2.0,0.009325339772070063,22.0,0.8283065835187573,1.3584090979763093
5.61435308824365,12.248371035020517,2.0,0.011710218983809445,11.0,-0.0898744022416319,1.528197081008221
5.590971077902154,10.974641607480988,2.0,0.011475627501162489,12.0,0.6937792067758903,1.3465519664359928
5.59477811239275,11.442451337119028,2.0,0.011849822013658307,9.0,0.6018927235908889,1.375963979509996
5.545911699528382,12.06964244408897,2.0,0.009568395218545023,16.0,-0.8076068097069937,1.6386111962018206
5.5501733053014375,11.336818964299384,2.0,0.012820716383137587,15.0,0.3837281510086974,1.4272762980792468
5.515057673731462,11.226280016812309,2.0,0.011533595956803477,30.0,1.8878330400210013,1.1272121834836486
5.562787658389682,11.801525435009914,2.0,0.013454494066409195,17.0,0.5609462168492316,1.4043926066487593
5.6008864140007955,11.785404884519613,2.0,0.010921837713193772,10.0,0.4409932740988419,1.4338307436247542
5.4290300585260525,11.21069089016589,2.0,0.012686465980795425,16.0,0.90477961945275,1.3082578978374186
5.473123472924598,11.181950943346546,2.0,0.010181997020814348,11.0,0.649123014690127,1.3573372083231838
5.459060173873516,11.220357790044085,2.0,0.009267988904423152,17.0,0.6283148455426911,1.3738440538512824
5.596425933291664,12.064494458801954,2.0,0.010742890039325548,12.0,-0.31043986003349733,1.591785206870914
5.546195806579919,12.087621164652361,2.0,0.012968167502259376,9.0,0.24468788792824175,1.450577690069995
5.453008693675777,10.4819914841402,2.0,0.009391975854918577,24.0,1.8901576415307713,1.067791483979657
5.559918177169157,11.533524722606344,2.0,0.013475272981865793,25.0,1.8546784151040312,1.1334151285671017
5.479459060173873,10.626412326157945,2.0,0.011734391898357788,18.0,1.4406158976096743,1.1772047264371142
5.507926586737883,11.932947226707187,2.0,0.01459505351152196,11.0,0.028635013386960846,1.4998848531822278
5.598613557588499,11.961794509211698,2.0,0.014664918733987009,24.0,1.9746772862416866,1.1149042703901697
5.60614239445423,11.554148640890599,2.0,0.011337286826337833,12.0,-0.13132379885485174,1.5256795940766872
5.570316495255412,11.940128339881229,2.0,0.012849203186579339,11.0,0.11438211550748612,1.4738798468867884
5.526336723677482,11.621858349972385,2.0,0.009995898817020399,19.0,0.14786408445683796,1.4814362156178587
5.47690209671004,11.124913494052239,2.0,0.012927693410400565,15.0,0.03347063175906804,1.4696296774212259
5.560827319734075,11.875642722425535,2.0,0.011985445581495668,32.0,-2.4920438137671326,1.8421830727863968
5.428348201602364,10.985796834627987,2.0,0.010843935820798345,21.0,0.8267327741259913,1.3190153462163274
5.559492016591852,11.609501502452252,2.0,0.013288046701406708,14.0,-0.016113450500259016,1.5056532300886434
5.560855730439229,11.962654194427706,2.0,0.012455811569054065,10.0,0.20665906841192333,1.4697792039723514
5.61688164100233,12.08319486664754,2.0,0.00909782262598502,11.0,0.5078853291726341,1.4166030464970931
5.419540883004716,10.736214962267923,2.0,0.014244721825015239,10.0,0.604254410708578,1.374564240330302
5.517131655207682,11.347377419725522,2.0,0.01232194311136281,15.0,-0.1066050059668856,1.5093499916989312
5.58065799193136,12.270849209612358,2.0,0.008611508420691805,16.0,0.49462549313742177,1.4229270037468653
5.540655719074947,11.12954332040996,2.0,0.012249299105353939,12.0,0.5061303187422439,1.4025015543727903
5.544065003693392,11.803044891858402,2.0,0.011871076175568485,13.0,-0.07507641629421447,1.5135341305192793
5.435365645775328,10.43056867071947,2.0,0.009942453823042263,21.0,1.5051563243146573,1.144313773037999
5.569407352690494,11.801129654083491,2.0,0.012042876568175986,19.0,0.7277144205513475,1.3599139473232142
5.517074833797375,11.665783079518043,2.0,0.009866874441758933,18.0,-0.4422846309563966,1.5795068812414979
5.56346951531337,11.34553770856353,2.0,0.01102343507690956,18.0,0.2352468883797354,1.4498938522793638
5.534973578044207,11.536336641893904,2.0,0.010605127734163333,17.0,1.497057839464942,1.1885591818882948
5.50721631910904,11.314348412543456,2.0,0.011130470508088797,20.0,1.4688544281504687,1.1921473099823237
5.590971077902154,12.118592415606347,2.0,0.010236444217273655,15.0,0.3000327057828559,1.4523203826349942
5.559520427297006,11.651456109699051,2.0,0.00974920621464026,10.0,0.8302977443394914,1.3227290888875785
5.510028978919257,11.504295958246512,2.0,0.01114565267715717,10.0,-0.07013530508846769,1.5139665537759992
5.526081027331099,11.127812736931961,2.0,0.010124961570091462,27.0,1.6938360368975784,1.1535197542093774
5.534717881697824,11.713268840684911,2.0,0.014020592262477372,9.0,0.16777797044579068,1.480596412247094
5.489175521336439,12.287717157818813,2.0,0.014810621579622762,8.0,0.03522660594031709,1.50473327265914
5.505966248082277,11.330325608692682,2.0,0.011262826049329933,10.0,0.4880854894754608,1.3908641204258332
5.54497414625831,11.52814010411415,2.0,0.010364877575238074,14.0,1.5005598645794032,1.1603639608001879
5.50974487186772,11.695154531301496,2.0,0.010868095270024969,11.0,0.8040129898046271,1.3344185964646074
5.595374737200977,11.749363404041418,2.0,0.0128561738015264,23.0,0.5789028709929085,1.3846155934767947
5.511335871356327,11.729113594635953,2.0,0.015527626485567436,6.0,0.45067498811528406,1.4092606005479205
5.478691971134723,11.687054188689414,2.0,0.011319201449334959,12.0,0.35756172727538227,1.4213238468027343
5.566140121597818,11.598700193498953,2.0,0.012689622214276275,19.0,1.0065908772436492,1.3128009725524392
5.475339507926587,11.315514008842129,2.0,0.013013344874160837,16.0,0.8888332651465646,1.3094386934948414
5.525740098869254,11.649862974814885,2.0,0.012406322837454464,17.0,-0.2103046319231034,1.533626456227804
5.475652025683277,11.296444348444142,2.0,0.013901881795584686,7.0,0.5759296011870663,1.3768859735452315
5.513750781294392,11.27173273127621,2.0,0.011534529111762504,14.0,0.8792688637695982,1.3306833597667849
