mean,std,median,D,xmin,mu,sigma
3.741973975794079,6.106626406050755,2.0,0.04295562161131383,1,0.2972996595425659,1.255460719991119
3.7762656969145976,6.500104009367735,2.0,0.047475235755590206,1,0.2968981583951761,1.2602498818639059
3.727314051934769,6.3259808715240045,2.0,0.04353415256440385,1,0.30228524993944383,1.249575031672721
3.751690436956645,6.42600001364165,2.0,0.04712747174021825,1,0.2681723648615532,1.2693841923722133
3.7547303824080913,6.13775326134917,2.0,0.04158459626731992,1,0.3189350610668911,1.2476822683723978
3.748849366441275,6.3151234196870085,2.0,0.045710719010559675,1,0.2790388339690679,1.2647885892853292
3.7075117904426387,6.062818289240348,2.0,0.046855990464041875,1,0.30242745147628847,1.2470179018021983
3.714074663333144,6.264358351979431,2.0,0.043039605986527674,1,0.28224157832051444,1.2584944967884772
3.6830217626001476,5.954527943400097,2.0,0.04216563743972235,1,0.2951971117045732,1.2472176083496467
3.7510654014432636,6.182842117599124,2.0,0.042543387565500135,1,0.30268828359641564,1.2571014309506112
3.7226831069947157,6.5853117429592345,2.0,0.04189122160738268,1,0.3119097273204936,1.245179380062972
3.729899426103756,5.963392771809628,2.0,0.04340076487295286,1,0.32102415425205555,1.242169728402319
3.7769191431331324,6.179968449123146,2.0,0.04731776088504447,1,0.27602060319744426,1.2727694515535473
3.695863401329621,6.074637615817938,2.0,0.04014142592845682,1,0.32641921718954625,1.2319867877659547
3.7195295187226547,6.278394662831439,2.0,0.04428628838525184,1,0.315374415832262,1.2385305763616805
3.7557531677936247,6.053902078985085,2.0,0.04201999894962771,1,0.30996811617429326,1.253531934006821
3.7044150235808853,5.964377876363323,2.0,0.043829974412502914,1,0.31018640053459057,1.2449216504580727
3.784504801409171,6.465265735417741,2.0,0.045552640738385386,1,0.2902427350199078,1.2659582702175807
3.7398431729075514,6.378230259090448,2.0,0.04681797074234284,1,0.27774906676476785,1.2612368945990393
3.7450707426558325,6.116130716382598,2.0,0.04339207538593781,1,0.3097937587178583,1.253580974524709
3.76078186260583,6.297711312314829,2.0,0.04386970108531685,1,0.30934011523028004,1.2550506494227944
3.7162906983351327,6.439120059713529,2.0,0.04269792269095163,1,0.3011872994231801,1.2503930431872805
3.794136030456276,6.467765293194709,2.0,0.04644403541387809,1,0.27682552458537024,1.2744460645699753
3.7554406500369337,6.3467855958975905,2.0,0.04394832241762092,1,0.31112883012625514,1.2493693240497818
3.7345871924541165,6.161501721095071,2.0,0.04457918949666595,1,0.2971456742172988,1.253949544686879
3.749616455480425,6.611005331601552,2.0,0.04306982434732176,1,0.28999740713432853,1.2599527292815769
3.6804647991363146,6.041490509788066,2.0,0.04134890759006615,1,0.29439551466100766,1.2459697696179042
3.780300017046423,6.1678928225390255,2.0,0.04473685999784749,1,0.3137949955473397,1.2585771724966865
3.733791692709813,6.081729351434926,2.0,0.04466711720052541,1,0.3057676120558961,1.2502825691235413
3.718989715324734,6.095937190640745,2.0,0.044075945878978784,1,0.29142683689085574,1.256672397217748
3.7490766520825045,6.618996995635266,2.0,0.04333361536560654,1,0.3156687617863618,1.2441564452745317
3.676771407466333,5.9400609236772235,2.0,0.04367724410278673,1,0.29679404299436646,1.2444464832407074
3.716546394681516,6.127068447849939,2.0,0.04144440302591257,1,0.3328594588394129,1.2343251583978188
3.7614921302346724,6.3239819337157765,2.0,0.04438408720423115,1,0.31385807663170884,1.2540209279359242
3.7650150576737316,6.290492871965516,2.0,0.046303484873701395,1,0.3095173632068799,1.2514835648634797
3.7538212398431727,6.376214619737959,2.0,0.044717360045896326,1,0.2926226885901334,1.2592211288663993
3.7075686118529463,5.908927266136931,2.0,0.04443014479302976,1,0.2982502102833768,1.2527305937098867
3.7285073015512245,6.102365630867265,2.0,0.041224917977398134,1,0.308333466413718,1.2484064537902884
3.766208307290187,6.086239165618574,2.0,0.04567874034762576,1,0.29794978524069005,1.260518234925926
3.6776805500312517,5.911434835735878,2.0,0.045572864294071036,1,0.2939370343417961,1.2474601167010615
3.7225126427637933,6.268829312522316,2.0,0.04465694610659843,1,0.28413543306859207,1.2585789372017113
3.762941076197511,6.1215410615211905,2.0,0.044794190338473316,1,0.28115032915103905,1.2696289682330653
3.777004375248594,6.2155824488275275,2.0,0.042902634314804566,1,0.2980067356421817,1.2612796723540434
3.750951758622649,6.243234517966089,2.0,0.04197396484424809,1,0.31657614444466176,1.2481196697247516
3.7144155917949884,5.806473502885404,2.0,0.042762923899830274,1,0.3040915105341473,1.2492851289924403
3.7462639922722882,6.341729848047975,2.0,0.043627071360701986,1,0.3028601875817163,1.253328086362322
3.759986362861526,6.674913758680252,2.0,0.04388673430635748,1,0.28394514764010315,1.263201920956722
3.7480538666969716,6.357968758911893,2.0,0.04431417292347417,1,0.29618425148702243,1.2572487701212753
3.73714415591795,6.535674583964083,2.0,0.044300066837682284,1,0.3139583096711687,1.2469395263010605
3.7465765100289787,6.167163619552492,2.0,0.045644010810982794,1,0.2870367033392434,1.262818554325253
3.6766577646457184,5.925295495778847,2.0,0.04039971900043782,1,0.32326768346397455,1.230698020768025
3.738337405534405,6.13926323637811,2.0,0.04360689548771279,1,0.30955209188800814,1.249845661839421
3.7551281322802432,6.309264614195044,2.0,0.046426124847944505,1,0.28035400890575146,1.2657884638047334
3.7363202454684927,6.554010089022459,2.0,0.04447727495222731,1,0.2800376904244924,1.2608182183831402
3.698335132677993,5.805699430131236,2.0,0.04259473331170793,1,0.31399679026531,1.24325205294547
3.7432808682311496,6.526909958692504,2.0,0.04230763392187886,1,0.326522642154632,1.2389856483932902
3.8099892039320418,6.348178439822918,2.0,0.04690236283834648,1,0.2794429943464485,1.277938801692721
3.7361213705324166,6.332660875457649,2.0,0.04470344462804665,1,0.30996099413183764,1.2483602501347444
3.6954088300471617,5.82619322328513,2.0,0.04421230497143225,1,0.3272590379124904,1.233763653764289
3.761918290811978,6.33409137467481,2.0,0.04456859657487244,1,0.3016106620730654,1.2566853427476032
3.7546451502926304,6.1332883391709165,2.0,0.04904223585220613,1,0.2685109401665676,1.273483126294627
3.721518268083414,6.238207403243314,2.0,0.045367146655547086,1,0.2866503435042454,1.257027639367885
3.7100403432013183,6.026837039047115,2.0,0.0460062957925671,1,0.27661485050842816,1.261629370037955
3.7143871810898346,6.16327029606963,2.0,0.04402507953548651,1,0.2721983630573451,1.2638459122678172
3.7486220808000454,6.380539551184416,2.0,0.04411784917780526,1,0.2840849639446025,1.2638106037123795
3.687482243309279,5.9626093712511095,2.0,0.0432880440154062,1,0.2863465511028264,1.2515246978935255
3.7391897266890166,6.160817521192593,2.0,0.046174315593116244,1,0.2967421592167817,1.2561737456334798
3.712057503267231,6.421773998117874,2.0,0.0463954829936839,1,0.28427609873182247,1.256895333671055
3.7557531677936247,6.629494852524247,2.0,0.04429957341088875,1,0.2893576480939344,1.2622104239753007
3.7260639809080063,6.30819789410352,2.0,0.044499668565001205,1,0.28642207766582706,1.2590792460724103
3.7543326325359394,6.411555021522413,2.0,0.04333271645858727,1,0.3062779930917688,1.2521843174797755
3.752940507983408,6.814924416490062,2.0,0.04663581502233527,1,0.252161917690753,1.2759209658733877
3.815216773680323,7.3725089739016365,2.0,0.046618075185443364,1,0.27674444057445524,1.274420650264743
3.8111540428433432,6.634867830825997,2.0,0.04369632541095414,1,0.30164590197668006,1.265117526239417
3.7429683504744586,6.276019501362783,2.0,0.04617935505931048,1,0.2898928533769734,1.2597567512810124
3.6943008125461674,5.8386127894525846,2.0,0.04030293907798027,1,0.3185655726104303,1.2387753038142963
3.7264333200750044,6.149224942786111,2.0,0.04070872098180378,1,0.3248904288086313,1.2417031871339257
3.712540485254844,6.033030011782614,2.0,0.04357114221786007,1,0.29823316664924077,1.2487299985879647
3.7256378203307006,6.070947014138112,2.0,0.043341998078206156,1,0.29881985199893646,1.2540538458304582
3.726177623728621,5.936829846952776,2.0,0.04209316771144722,1,0.30642107840900507,1.2497373901583209
3.752457525995795,6.081132620029194,2.0,0.04332536737661341,1,0.33098564928471563,1.2409126397942705
3.7014318995397466,6.094869402308998,2.0,0.04247516537614737,1,0.28511656694575227,1.2532016610650296
3.7548156145235523,6.051284834573349,2.0,0.04201704256513439,1,0.33451806604335266,1.2415669622618655
3.783908176600943,6.469056817456788,2.0,0.04388900890032832,1,0.28525055445138164,1.268914883255736
3.6680493209841467,5.970897201819194,2.0,0.04205433185126417,1,0.2984371303280534,1.2418160420399298
3.758366952667765,6.070915253551876,2.0,0.03833327599082992,1,0.34929584935707636,1.2337280947422151
3.708932325700324,6.240758863154766,2.0,0.04364670559803929,1,0.2867195862257226,1.2537149657458984
3.688732314336042,6.048259784773732,2.0,0.04361385227075032,1,0.26451272442215296,1.261378816623349
3.789817603272913,6.202606708457369,2.0,0.04610721908211557,1,0.2653090686093762,1.281166990105967
3.740837547587931,6.272130363732124,2.0,0.04619573692332446,1,0.2742128275944729,1.266988090073547
3.7361497812375704,6.082002615135136,2.0,0.04525686872722856,1,0.2834118936246601,1.2631231194440313
3.712909824421842,5.931743201859077,2.0,0.04348901342113343,1,0.2949667869618099,1.254250476358965
3.7356952099551113,7.000239807688049,2.0,0.04360019869342391,1,0.31739938795527173,1.240208401837951
3.678618103301324,6.397172616804317,2.0,0.043292118527329726,1,0.3080228578461467,1.2376566869527639
3.7999034036024772,6.077925787306351,2.0,0.04463193752203609,1,0.2880278192035557,1.2738511413861402
3.7751860901187566,6.387709374777915,2.0,0.04448693269320925,1,0.2926006116581669,1.2641935205664825
3.796323654753111,7.069385816016666,2.0,0.03973930893246147,1,0.3321732688967067,1.245473119404047
3.737541905790102,6.875599064500341,2.0,0.04427309221233078,1,0.3102062271536171,1.244025896516479
3.713307574293994,5.867497244499172,2.0,0.04455835529065488,1,0.30699656423054533,1.2494426289177378
3.7469742599011306,6.428428520467531,2.0,0.0452598959900562,1,0.283661485876612,1.259825251760207
3.6983919540883003,5.995400743497885,2.0,0.04501491509382116,1,0.2884772922029983,1.2549316153242134
3.738394226944713,6.0126841277385195,2.0,0.04411892790411265,1,0.32814785853440287,1.239893165680087
3.8128586851525657,6.767221068237251,2.0,0.04459141063917482,1,0.2876730095292239,1.2720454504449168
3.7225978748792543,5.829800545276156,2.0,0.041403703951435,1,0.3253382958001617,1.241031779576629
3.749218705608273,6.166615138551723,2.0,0.04383355974421388,1,0.31769675292928234,1.2462544768538273
3.713875788397068,6.507622587659906,2.0,0.04419450540287295,1,0.3019582872826475,1.251416234200689
3.7119154497414626,5.9681352252088065,2.0,0.04200555985120036,1,0.32268228450186576,1.2383039744179498
3.7783680890959714,6.535848444463843,2.0,0.04388890984886218,1,0.2915885324403737,1.2631869971948042
3.740297744190011,6.258206866301286,2.0,0.047754508163891374,1,0.2931723191579627,1.2575911516800027
3.7218307858401047,6.008676618435292,2.0,0.045167021302982224,1,0.2986229048644925,1.2530890875552139
3.706176487300415,5.884959022017492,2.0,0.044675209109672265,1,0.2982016947107292,1.2532396773222503
3.843797943064947,6.581011382000246,2.0,0.04531362356739177,1,0.28745380895877254,1.2788054461789038
3.742456957781692,6.346032485884467,2.0,0.04336681640012041,1,0.2840734067761967,1.261646660969598
3.6993295073583727,6.250370758197621,2.0,0.043964511855131616,1,0.30297348216245573,1.242720537220914
3.7586794704244557,6.634063793447337,2.0,0.045055063744336654,1,0.26825609693209523,1.271300440119429
3.7637933973521225,6.520721380896408,2.0,0.04476871013834727,1,0.2942656633846237,1.259210331613559
3.7118302176260016,6.180979123357976,2.0,0.04185912862863472,1,0.3219209049647686,1.2384328908959383
3.749247116313427,6.078484669775156,2.0,0.04321279352020524,1,0.31279704601598,1.2516659153239753
3.7675720211375645,6.494787838675353,2.0,0.04440713343818736,1,0.2928818325881394,1.2624906621333178
3.783538837433945,6.20111493378604,2.0,0.0465047062137256,1,0.3118338470360146,1.2565554834197454
3.7324848002727427,6.077891564017212,2.0,0.0405127386139279,1,0.31969334449211795,1.2439205779463296
3.696715722484232,6.016081259096303,2.0,0.041136711565139816,1,0.30956592851879955,1.2424811762812946
3.695579294278084,6.612480842780253,2.0,0.041835947624384695,1,0.3085495159069068,1.237979551385782
3.7684243422921755,6.704360274942973,2.0,0.047303279905602125,1,0.2744409523899008,1.2688107243799214
3.7711233592817774,6.1642623011271045,2.0,0.04255555986133053,1,0.3119307850780788,1.2534001120759806
3.7491050627876583,5.8710777185434235,2.0,0.04351347149214557,1,0.30894672769033743,1.2559384079121283
3.8164668447070857,6.798773331986339,2.0,0.0477842290424908,1,0.26960453363797326,1.2794928307569264
3.7034490596056595,6.213863316386871,2.0,0.043436551611857444,1,0.2933099823507541,1.2496069322428154
3.749133473492812,6.10380228315153,2.0,0.04509807081062378,1,0.2884158039101738,1.263315980135391
3.7481390988124326,6.076692865290452,2.0,0.04278357247819575,1,0.3239075483634734,1.242756042987875
3.783766123075175,6.656016265780517,2.0,0.04248657026085756,1,0.34032652960325704,1.2378052750270663
3.7085913972384796,6.21436033630943,2.0,0.04390085183284964,1,0.30516746894499913,1.2427670008745584
3.77927723166089,6.4709665210624,2.0,0.043526082676496936,1,0.292755265362838,1.2646283845586093
3.75694641741008,6.095639253142626,2.0,0.04211801818807526,1,0.3259769212867224,1.2458571602980022
3.736348656173646,6.111143899785613,2.0,0.04510470905608377,1,0.27689753577047427,1.2676127868681601
3.731319961361441,6.12213071439937,2.0,0.04133626997214557,1,0.3217825618775851,1.2412924437994968
3.7506960622762655,7.17424033315151,2.0,0.044335476394991136,1,0.2757012106278597,1.2657793859934783
3.692340473890562,5.712343634052857,2.0,0.042444233433411416,1,0.31188435172739076,1.2425169865452657
3.7916642991079037,6.595332955486026,2.0,0.04634089140728592,1,0.2657261178595194,1.2763752838194968
3.6994431501789875,5.952416124225731,2.0,0.041810853099564727,1,0.30346210805535667,1.2471922013747805
3.7074265583271777,6.33301076599194,2.0,0.04351489136953579,1,0.2995945319590215,1.2487323362596192
3.7332803000170465,6.52497645870913,2.0,0.04200550935675784,1,0.3043783197367413,1.2492199339501726
3.7464344565032106,6.00455328376972,2.0,0.04307141348623278,1,0.32363029245378006,1.2461942317944867
3.769447127677709,6.234894954442648,2.0,0.04476653770299899,1,0.3015005028269215,1.2598387311993675
3.7440479572702996,6.226799379651958,2.0,0.046143550604173966,1,0.2716743125496073,1.2675324433756778
3.7727427694755384,6.543948488212801,2.0,0.046076849455745306,1,0.2620398290930003,1.2780805759963207
3.718535144042275,6.460777665178288,2.0,0.047520242023417536,1,0.2625176834936348,1.2684723312194544
3.7562361497812375,6.179600975233934,2.0,0.04526242707803485,1,0.29760032112873186,1.260336793648276
3.7196715722484233,6.000343284787692,2.0,0.0414644030364727,1,0.33991796347815156,1.2305533286810009
3.702511506335587,5.922688834024995,2.0,0.043408970641711564,1,0.3035612002992687,1.2477247346816807
3.715211091539292,6.0740203648696784,2.0,0.04228107378847834,1,0.30807564737513266,1.2463707731046065
3.7418319222683105,6.9818647376208975,2.0,0.043382418396348044,1,0.30597516548763487,1.2465613734524248
