mean,std,median,D,xmin,mu,sigma
3.981476220239786,7.243654871458252,2.0,0.0568851734133371,1,0.1419082019525677,1.3707175959147757
4.109722143303597,8.985625730763292,2.0,0.055163617730481285,1,0.16695758851973824,1.3712349146600538
4.0469344849139155,8.075624264578854,2.0,0.05883430522716193,1,0.12687793694261884,1.3804608618446044
4.066907210636968,7.532993575053666,2.0,0.06019930115298311,1,0.11997582236200477,1.393883445247326
4.078782885391216,8.172595068969159,2.0,0.0568754937337812,1,0.12741333833331772,1.3862563418506946
3.9977271435877038,7.626952356192848,2.0,0.05420656281208652,1,0.14512045454175504,1.3689838542562613
4.118841979657935,8.368026152962326,2.0,0.059396979672097006,1,0.07802953427711484,1.4157413723223726
4.038638559009034,9.515681656353975,2.0,0.05537913381922199,1,0.11373172258026666,1.3795248059824154
4.0534121256889595,9.755685888731913,2.0,0.05829081614307352,1,0.12944365379671816,1.3747204324093343
4.066140121597818,8.07884893036672,2.0,0.05711712420146664,1,0.1382295871015551,1.379351933879636
4.064265015057674,8.390706846068895,2.0,0.05755352520020229,1,0.10712379848953883,1.3938940800355937
4.10384112733678,8.055209412443737,2.0,0.057567693674710485,1,0.10476635863926316,1.4013831207144984
4.1022501278481736,8.306728182856713,2.0,0.05684908103285968,1,0.09373826624081055,1.4050732275774953
4.1133587135632705,8.082782559595522,2.0,0.05576637851939281,1,0.16450191663555208,1.3743008040704099
4.030371043809307,8.052763196258175,2.0,0.057006547538946406,1,0.09890694384171834,1.392101313833042
4.117449855105404,9.640640105973578,2.0,0.05706843935323436,1,0.12939867698842397,1.3847534532131058
4.010227853855333,7.6684639193330595,2.0,0.05438727576276592,1,0.16641491285089935,1.3605834203548939
4.038382862662651,7.534222440139579,2.0,0.05689174391626095,1,0.13004974288805318,1.3841850540966
4.085232115461106,8.41492843798038,2.0,0.058033067538980077,1,0.08743491473619427,1.4042188661680104
4.139326098073754,8.102468838152177,2.0,0.060937176994775744,1,0.11006522748981726,1.4007267042102294
4.076652082504688,8.96192993790233,2.0,0.0574565752640076,1,0.11872312643673943,1.3886900242768534
4.04980396613444,8.079066377405468,2.0,0.05749309519160872,1,0.12875941337811353,1.3801823168438982
4.036877095289505,7.98452273922568,2.0,0.05833356059027839,1,0.10452459856023508,1.3926984796257942
4.041280754588329,8.187207801529112,2.0,0.058095158312607365,1,0.11565123282713072,1.3855353751547348
4.086482186487869,8.510841376701892,2.0,0.058544819600109044,1,0.09726921949422493,1.4012758848498876
4.053895107676572,7.899172056044645,2.0,0.05679129810642425,1,0.13437931555143562,1.3789011570035803
4.086908347065174,7.778448803749648,2.0,0.05524570852998645,1,0.13021797416875774,1.3883251074659322
4.153843968407296,9.73692531029675,2.0,0.060387100898219415,1,0.09379576912370438,1.4081629046734452
3.974345133246207,7.8817829350124295,2.0,0.0550475526753883,1,0.14124132093621974,1.3668599209868066
4.087504971873402,8.68614587704804,2.0,0.05590259617975146,1,0.1239648156102855,1.3873762959448563
4.100375021308029,8.216850425676611,2.0,0.05850683965713144,1,0.0941246812380648,1.403086243293481
3.997897607818626,8.25875956911918,2.0,0.05444887518030295,1,0.14053189785686782,1.366459205229727
4.068753906471959,8.957789429535593,2.0,0.05837650521087201,1,0.11833560382889832,1.385895035609833
4.088612989374396,8.945168592103135,2.0,0.05494898039114471,1,0.12793544624174163,1.3829265393639663
4.083357008920961,8.919686717640666,2.0,0.05627742743732955,1,0.11662778815246863,1.388478762818766
4.017302119438605,7.839210465539975,2.0,0.055914277838256976,1,0.12499797519133982,1.3806369081005117
4.057361213705324,8.040272354593457,2.0,0.05784477290342205,1,0.1205850645726133,1.386892832999508
4.034803113813285,7.945579514760131,2.0,0.05796969636535998,1,0.132165617988374,1.3817234403355823
4.103869538041934,8.25145033022092,2.0,0.05635162266958127,1,0.13703793060521316,1.384891529408631
4.125092334791749,10.317765365188553,2.0,0.06104950618162708,1,0.08990131261408948,1.407734086274187
4.083527473151884,8.28569367855811,2.0,0.06159525587841086,1,0.07878935998496321,1.4084028213645057
3.964174100801182,7.5363878981831265,2.0,0.056021902069074314,1,0.11679047857548658,1.3758267795423131
4.004460480709131,7.818357900467496,2.0,0.058501347051269637,1,0.0681833013632469,1.403313500830257
4.098471504062731,8.108353907203528,2.0,0.05512924729332391,1,0.14619050710806517,1.3817359942216219
4.03699073811012,8.131193567124122,2.0,0.055521743527454426,1,0.1297252569845848,1.3796902732090528
4.10790385817376,8.825859430106535,2.0,0.05998253154848443,1,0.09171245883500596,1.4051432323157091
4.024234331496108,7.886882690784294,2.0,0.05786906281052895,1,0.11986953564198415,1.3818279768303339
4.130064208193647,8.765078273339057,2.0,0.05573626295750045,1,0.11477327385747527,1.396175664813736
4.114608784590033,8.553906614815938,2.0,0.05666054082276317,1,0.15139974049765265,1.3798219776311755
4.084607079947724,8.375797703004444,2.0,0.0614167116204436,1,0.1027565762011214,1.3946286886178592
4.108472072276834,8.103375389258824,2.0,0.05928861215734016,1,0.0845018414661029,1.4132652988924457
4.025683277458946,7.5403017456388515,2.0,0.05654944539179563,1,0.16808410651347258,1.363288616758732
4.035570202852435,8.747097715981242,2.0,0.05859371955623727,1,0.09357010167632626,1.390865116452209
4.111369964202511,8.292701075210678,2.0,0.05969799913013751,1,0.08468773639776839,1.4129275056110857
4.1426501505767375,9.208210787435615,2.0,0.057215471077797786,1,0.10566807942971523,1.404734741632652
4.136541848968691,10.965625875703413,2.0,0.05516545451030208,1,0.13786014641591612,1.3864896235485964
4.088584578669242,8.071720588359115,2.0,0.05502579863828161,1,0.14410414962111792,1.378819073844056
4.071083584294562,9.4292219403976,2.0,0.05862052233999204,1,0.09964338647658501,1.3956103134444433
4.012642763793397,7.8150778017200615,2.0,0.05673480156253963,1,0.12351084258442674,1.3771125415201795
4.0534121256889595,8.205998813985758,2.0,0.05567266815758076,1,0.12906335833511262,1.3808977836152692
4.146087845900335,8.513811950503106,2.0,0.06023180073446288,1,0.06559487768910555,1.4257124522584252
4.061310301721689,9.459171601822112,2.0,0.05723805279917282,1,0.10188159040857186,1.3929599733634808
4.0333825785555995,7.912398548056635,2.0,0.05581275177868017,1,0.11479793729086163,1.386699737992117
4.057474856525939,8.46123834672301,2.0,0.05716595953990555,1,0.10284823406111998,1.393088578884202
3.95940110233536,7.6317843745609775,2.0,0.05393012650502582,1,0.16963322994669808,1.3474625010692116
4.097590772202966,8.653506156917858,2.0,0.056924868681907825,1,0.1415360639268261,1.3791934294386405
4.09071538155577,8.778676185562444,2.0,0.05601567108618799,1,0.12806972802548605,1.3847829469570585
4.14159895448605,9.236840930590608,2.0,0.05863873004431441,1,0.10138601500213605,1.4056903901280235
4.0791522245582135,7.824941804406863,2.0,0.0583785641791188,1,0.08926498542434246,1.4092087481992608
4.1249218705608275,8.89967141700296,2.0,0.05693116236577267,1,0.11309465234685784,1.399023440160272
4.140718222626286,8.708371256791613,2.0,0.058219904648638465,1,0.08920470359111016,1.4098757540028424
4.048326609466447,7.797997291628827,2.0,0.05724978990876406,1,0.12524443055268925,1.3845367790383158
4.054065571907495,8.627600043184726,2.0,0.05773439891852794,1,0.12147329003577803,1.3823757518329152
4.052588215239502,8.302107326240252,2.0,0.05854779056025372,1,0.1058154308770254,1.3906831288604309
4.022785385533269,7.814442226095431,2.0,0.055891891979807706,1,0.15341471745908514,1.3686016929209273
4.0140917097562365,8.240560757403177,2.0,0.057211821949242236,1,0.11905326657114904,1.3796033428735708
4.028808455025854,8.190583145259371,2.0,0.056939848643115853,1,0.12811695324981562,1.3788958430826457
4.007926586737883,7.915566691498977,2.0,0.05414280228489321,1,0.1492018730501736,1.3659735561953221
4.059832945053696,8.203631040135592,2.0,0.055464507424319964,1,0.15100987283033637,1.369887602588249
4.04059889766464,7.9072859715058685,2.0,0.05564190976579353,1,0.11896001495889312,1.3840903088661196
4.121171657480539,9.198081278858067,2.0,0.060643084158802596,1,0.09639644399593265,1.4034616350238749
4.093726916302063,8.860908829967894,2.0,0.05712222708524639,1,0.1697737930864655,1.3648320165943755
4.1303199045400305,10.652942125820095,2.0,0.05874816597526,1,0.13129836844414616,1.3853951051181044
4.133132564350247,8.245401807607875,2.0,0.05933237661412549,1,0.11627414967468028,1.3999971581007364
3.9531791579066993,7.151933026097199,2.0,0.05622793122895664,1,0.11912955388850036,1.375775777770774
4.0494062162622875,7.789792352524317,2.0,0.059493351920286264,1,0.08900333527075853,1.3997053924821707
4.074805386669697,7.993782808846042,2.0,0.0605539494291506,1,0.10486209033347138,1.3955733178801177
4.077390760838684,7.770650554818515,2.0,0.05559188315003405,1,0.14680654969972481,1.380056117527487
4.081737598727201,8.365336688743081,2.0,0.0561831093725913,1,0.15458768220206098,1.3721580455716336
3.9860219330643787,7.325520554908982,2.0,0.057563198368145385,1,0.11125157743754566,1.3845483935550207
4.103159270413092,8.085057705220299,2.0,0.05697523078680855,1,0.09995011157083498,1.403361977982621
4.043269503949088,8.139074504870075,2.0,0.053413407686007386,1,0.16456644894634875,1.3665183066278535
4.043042218307859,9.04666795051385,2.0,0.056308190521874746,1,0.11511234764889522,1.3801448355529282
4.060372748451616,8.422333303529447,2.0,0.05783903298690396,1,0.1155772867483657,1.3902328133439423
4.137195295187227,10.398372818829772,2.0,0.05709775484585,1,0.12472883661424895,1.3905507222272773
4.0606568555031535,8.73407977979321,2.0,0.05631171394915513,1,0.13513788943966293,1.3789285260776472
4.1152054093982615,8.269052718176551,2.0,0.05581998679818101,1,0.14661310742770536,1.3837807110452602
4.13460992101824,8.958973321290527,2.0,0.05775625805641871,1,0.08765159098680594,1.4089904120358718
4.083271776805501,9.188539348961424,2.0,0.05852085440237653,1,0.11342250719738389,1.3918030663601633
4.067361781919427,8.795970189456817,2.0,0.05656756736070545,1,0.1381042042005346,1.3763476701110426
4.103358145349167,9.250265840626286,2.0,0.05761799515905086,1,0.11314782939305379,1.3908997904418117
4.067418603329735,8.66104956900428,2.0,0.058377065495089475,1,0.09536575436050121,1.3957906119269743
4.023722938803341,8.246909225392557,2.0,0.05643899273797226,1,0.12179371219453915,1.3791108803104886
4.021393260980737,7.476342769098259,2.0,0.05835608630747102,1,0.13021837202292422,1.3803734469262738
4.085743508153873,8.621527442520758,2.0,0.0588698626853158,1,0.0852036091625708,1.40450609075241
4.066992442752429,7.9197887187847416,2.0,0.05604394061143897,1,0.11194109039848539,1.3940025350684961
4.025058241945565,8.143786918498177,2.0,0.053837078563448104,1,0.14333916382680445,1.3696984319674863
4.092647309506222,8.301979369072496,2.0,0.05768947714120509,1,0.11070510674681006,1.3987112780492614
4.115034945167339,12.774952880127028,2.0,0.05592157537508774,1,0.12449353099730368,1.3865889577999277
4.099977271435877,8.776225672390444,2.0,0.05641796369622154,1,0.12759745452766524,1.3846158895949592
4.1151201772828,8.308493728999387,2.0,0.05346645288088725,1,0.16598758223633703,1.3740770872605583
4.058043070629013,8.145727274705077,2.0,0.06060353658730866,1,0.10333621877375113,1.3959541630144416
4.134439456787318,9.622690137268359,2.0,0.05786833879453679,1,0.09806070748151835,1.4066316058524824
4.1088982328541395,8.60206698235525,2.0,0.05592922134153877,1,0.12656204465030568,1.3906739393995482
4.075117904426388,9.378810305117595,2.0,0.058532796308136126,1,0.10530509838380532,1.3932490477444706
4.102789931246093,8.001711750126955,2.0,0.0573517158487431,1,0.11423134695967269,1.401458715951736
4.04903687709529,7.60542765108944,2.0,0.0528042450160674,1,0.1760658163890857,1.3601940349366886
4.074407636797545,8.078965156776585,2.0,0.05587960858042218,1,0.13744009032011115,1.382086282080786
4.09739189726689,8.310108604041908,2.0,0.05551442599651557,1,0.11703630268789275,1.3925745757267163
4.084948008409569,8.114132038757813,2.0,0.05692386248841019,1,0.12198872176882702,1.3883977204996785
4.070032388203876,8.328495542821186,2.0,0.05638052712653385,1,0.1266493646300213,1.3844958816523159
4.154838343087675,9.272540244519373,2.0,0.0581635384594561,1,0.09891956459324971,1.4070029387173202
4.015540655719075,7.680946935645995,2.0,0.056307734079431127,1,0.12008356342785734,1.3832422284168708
4.068583442241036,7.944467537329712,2.0,0.05577096210441346,1,0.13739272651958384,1.3815897251512457
4.06531621114836,8.426083751116725,2.0,0.053899232234552064,1,0.15479864897004042,1.3696724424711346
4.054093982612648,7.743635460003627,2.0,0.05721304005693817,1,0.14138268709652468,1.381001837361508
4.069407352690494,9.083511626662547,2.0,0.058434892281398865,1,0.136370865239126,1.3772195319744311
4.013296210011933,7.56678651975306,2.0,0.05670565641520714,1,0.11039170558196913,1.388248242368978
4.050002841070516,7.855537663778123,2.0,0.05962583998220938,1,0.10326706499303545,1.3943405058632463
4.055770214216717,8.876323687001122,2.0,0.05752940823634545,1,0.1264982795565357,1.380949800155776
4.043553611000625,7.360773246883997,2.0,0.05558912787175785,1,0.16591203220394474,1.3700370562573767
4.0745212796181605,8.711250729630722,2.0,0.05767061712966848,1,0.0974859758675668,1.3970419775117324
4.051934769020967,7.8169455942738555,2.0,0.05585556030346195,1,0.14892090791143425,1.3739272285500743
4.091198363543383,9.059317459550545,2.0,0.057391661151765416,1,0.10551688514064901,1.3932950875882852
4.070600602306949,9.800582166620716,2.0,0.05743596794629491,1,0.14662443748138881,1.3724328431342268
4.085544633217796,7.95034990874602,2.0,0.05812271060315355,1,0.09470221460912279,1.4048824096094195
4.048383430876754,8.05519379195115,2.0,0.05756459462320618,1,0.11036957154979028,1.391034373563293
4.173816694130348,9.507316810935666,2.0,0.058272395658587994,1,0.12632788132964023,1.4005550613904179
4.036678220353429,7.635555755806268,2.0,0.0558248099980857,1,0.13612984022609304,1.3792479922371539
4.088470935848628,8.118508458974253,2.0,0.055292625097346004,1,0.1372518028058228,1.3813252455900558
4.113983749076652,8.433750772233552,2.0,0.0573198200969417,1,0.129254708842231,1.3895036656805322
4.089891471106313,8.29536290488696,2.0,0.05802615815080092,1,0.13628557985162476,1.3843233667121835
4.051849536905506,8.037825328965175,2.0,0.06062298484847872,1,0.14000119697242913,1.374440540672642
4.003977498721518,7.630020473832894,2.0,0.058731346816020547,1,0.12881036189014444,1.3753903288692522
3.97943064946872,7.585632710616977,2.0,0.05636745692331624,1,0.11437171557045586,1.3786150326710507
