mean,std,median,D,xmin,mu,sigma
5.465480993238252,10.61945725098215,2.0,0.04536938708265181,1,0.539910226582915,1.387744107120898
5.498409000511392,11.298366632104011,2.0,0.04250572711922834,1,0.5641223465541381,1.377186147092082
5.525001420535258,11.414621412302308,2.0,0.0406698488017469,1,0.5636730460234946,1.3808240838905819
5.396840729586908,10.773743698902942,2.0,0.043635597549624816,1,0.5460638067298136,1.3710207449999707
5.461901244388886,11.064163640960183,2.0,0.04029168701537583,1,0.5786496734696737,1.364297793582095
5.468293653048469,11.469469370765786,2.0,0.044114828616455826,1,0.5424005856034368,1.3803163419152917
5.588584578669242,11.659164320675231,2.0,0.046055746973870104,1,0.5479948755917345,1.391412170087917
5.513807602704699,10.582885498148997,2.0,0.04461786829098641,1,0.5495947390555942,1.389403716969332
5.51028467526564,11.030540149166436,2.0,0.043602615339624284,1,0.553685102203039,1.3865945769494956
5.410619921586454,10.468225024481061,2.0,0.03975754916922991,1,0.5666084941135097,1.3707623037056156
5.53369509631229,11.298930044447582,2.0,0.045351087608827556,1,0.5349034576863365,1.3930152944569492
5.479856810046026,11.441467931755351,2.0,0.04366971738034092,1,0.544137274447192,1.3815225141254448
5.44221262571737,10.843736584648427,2.0,0.04245420310154724,1,0.5694564019219525,1.3671239713452996
5.615716802091028,11.718386905463916,2.0,0.045925447381346185,1,0.5530354174573762,1.3920879669104425
5.636882777430536,12.114859323662676,2.0,0.04261396237314746,1,0.5487332685158723,1.3937199852974098
5.509915336098642,11.274360319927233,2.0,0.04416268386353833,1,0.5408092637073584,1.3899810989490706
5.618472640490937,12.012117521845708,2.0,0.04280581353104235,1,0.553649788446877,1.393350160532897
5.477953292800727,11.236834372854895,2.0,0.04162406455737999,1,0.560514531454788,1.373524552133
5.45809420989829,11.345795605836395,2.0,0.04102273014635849,1,0.5660222508659681,1.371055905089941
5.521847832263197,12.059341383962451,2.0,0.04247167102328547,1,0.5348497061997333,1.3906081341200662
5.554349678959031,11.672452054724067,2.0,0.04093101241588171,1,0.5580726622559351,1.384896635893302
5.614722427410649,11.709544084269947,2.0,0.04262004732173236,1,0.5582469483897694,1.3936594934944648
5.458520370475595,11.07597509327035,2.0,0.04571494458075681,1,0.5409138117374628,1.381159025424148
5.627279959088584,12.246002611872086,2.0,0.04292568737402769,1,0.5390313649596421,1.3964778605698296
5.637053241661458,12.243456229483169,2.0,0.041681866977313686,1,0.5740009473132288,1.383648715414339
5.591738166941304,11.948438952629292,2.0,0.04245450080159541,1,0.5666427313500348,1.3808990197034106
5.6169100517074835,11.85717034707761,2.0,0.04464249733985859,1,0.5671646591115669,1.3829479217137626
5.632564350247173,12.32215372086536,2.0,0.0442282984079479,1,0.524070429545198,1.4076930459149484
5.59992045002557,11.723930195495692,2.0,0.04273348202910754,1,0.574959174664692,1.3819871183254082
5.622762656969146,11.898598795305379,2.0,0.04424293954695635,1,0.5549009331708624,1.3933679581080223
5.4674129211887035,10.961438645748844,2.0,0.042428547814660045,1,0.5475084324571147,1.3812339816409223
5.568270924484346,11.760546603669505,2.0,0.04319685995950545,1,0.5651804803462397,1.3822998363393086
5.4994601966020795,11.460448504708678,2.0,0.043054038632906244,1,0.5541344914653403,1.379290505762473
5.632393886016251,12.489514375282681,2.0,0.04343900545815893,1,0.5411163811282509,1.3981181566668122
5.552673447354963,12.47369849939845,2.0,0.04395765717038569,1,0.529361038999995,1.3924457063353746
5.584209330075573,11.622382480358132,2.0,0.04134512009757835,1,0.5633228334458721,1.3839748153546472
5.541934200806864,11.925426470257456,2.0,0.045182572214246985,1,0.5442605378784519,1.3879915030187815
5.468094778112393,11.257635210987347,2.0,0.04645556127670947,1,0.5311819239837263,1.3899015076340195
5.530711972271152,11.332000556588534,2.0,0.04505604721924572,1,0.5228299191816015,1.4033487577920567
5.524802545599182,12.655714418064541,2.0,0.04295332713161382,1,0.5335613778407291,1.383345088317169
5.423546792431388,10.66124178413863,2.0,0.044248059162316944,1,0.538719110621092,1.3843759733785514
5.479146542417182,11.861005582260477,2.0,0.04357619016755965,1,0.5277857545197995,1.389494422492843
5.516762316040684,11.550371934705565,2.0,0.043394464999623794,1,0.5433596121092101,1.38605328400882
5.506932212057503,11.587859003819915,2.0,0.044419054377636547,1,0.5531963175538028,1.3815225538560831
5.485510540371612,11.435657028465702,2.0,0.04266891998278799,1,0.5521698863540444,1.3805291811493574
5.570799477243026,11.557128607568377,2.0,0.041593778606064835,1,0.5600584278282009,1.3845514725381567
5.543354736064549,11.278289860085149,2.0,0.04171957337269683,1,0.5504179962348752,1.3903822021013723
5.561083016080459,11.508473979507079,2.0,0.04304372104181148,1,0.5550633402550711,1.3885690135631263
5.450309676686175,10.898603109411646,2.0,0.04601059257804996,1,0.5554600214934644,1.3758529731513178
5.490738110119893,11.424240957462805,2.0,0.04337715821714694,1,0.5669432440197055,1.370048745193838
5.52670606284448,10.90481053418849,2.0,0.04206726482469714,1,0.5734020002719167,1.3786167679401249
5.406017387351554,10.669016128554405,2.0,0.04054328048144834,1,0.5487614891966756,1.3731443549964149
5.4937496448661856,10.589618100012666,2.0,0.04042688155049856,1,0.597423354341249,1.361967710790326
5.643047900448889,12.405182466006796,2.0,0.04150568820830425,1,0.565608630329735,1.385743503132967
5.5629581226206035,11.808973004581283,2.0,0.043697184915081344,1,0.5368614956548758,1.397610535905495
5.61381328484573,12.415608141743087,2.0,0.0445118912894828,1,0.5546379219465656,1.3889799296861618
5.4467583385419625,10.638379377387112,2.0,0.041727407586363396,1,0.5582015475664673,1.3775249956667384
5.519432922325132,11.319796721940062,2.0,0.0410354722285195,1,0.5625003159674247,1.3780293066078344
5.524660492073413,11.595861603471377,2.0,0.04336235968189878,1,0.551405302804278,1.3831263750826879
5.630660833001875,12.673962044484105,2.0,0.04451302482182229,1,0.5442533772844447,1.3929633872684977
5.647650434683789,11.706479174333266,2.0,0.045463473741941485,1,0.5319778060326965,1.4102964884619946
5.539661344394568,11.072161700599558,2.0,0.04243104364449901,1,0.5553545345979107,1.3886240519730644
5.444315017898744,11.254385104718946,2.0,0.04130768595379197,1,0.5826569069043123,1.3603773383488
5.543468378885164,11.481302282486627,2.0,0.042292739584247674,1,0.556234662854743,1.38470613950264
5.455309960793227,10.934391538030754,2.0,0.04269291084179028,1,0.5595986566722904,1.3750956168550172
5.596908915279277,11.88335516110396,2.0,0.04268125718497606,1,0.5558785172608778,1.3888336778442247
5.46377635092903,10.970508009777722,2.0,0.04260402406566127,1,0.5708514485366001,1.3697328479347055
5.5150292630263085,11.363630448958917,2.0,0.04166234579818606,1,0.557399473763012,1.379040452994105
5.53545656003182,11.49049917985097,2.0,0.04366918553805266,1,0.5681246901978804,1.3748325415007274
5.642081936473663,12.458521382956985,2.0,0.04447389359497117,1,0.5269262626152553,1.408484361798258
5.467697028240241,11.455582740168435,2.0,0.04096522160894006,1,0.5542623739120344,1.376491869757447
5.387436786181033,10.686474467038078,2.0,0.04417741240148659,1,0.5391029046092609,1.3796967838685505
5.5517074833797375,11.468489989504354,2.0,0.043765504955973256,1,0.5527823314922058,1.3886574074070612
5.494005341212569,10.990556147231594,2.0,0.046273718831087274,1,0.5333587245796554,1.3925345283736703
5.5495482697880565,11.583044305696788,2.0,0.04411314885469292,1,0.5416575919046778,1.3911968671913266
5.466929939201091,10.99079496255876,2.0,0.040430549183573694,1,0.5530435108663991,1.3788394687386356
5.604494573555316,11.89262094295174,2.0,0.04166681644944503,1,0.5785825814420533,1.379154875570152
5.536791863174044,11.468178419952638,2.0,0.04556711900946947,1,0.5357853432153272,1.392521840144758
5.4444286607193595,10.712005128815814,2.0,0.04167703160884517,1,0.564294335515042,1.3697380938075265
5.533268935734985,11.561360351922541,2.0,0.04148835114847288,1,0.5737406890322218,1.3737699000338075
5.559520427297006,12.177806054534553,2.0,0.04163329298298157,1,0.5684243030462424,1.3760235027757775
5.435848627762941,11.261915795180418,2.0,0.04503127590948003,1,0.5184770175399999,1.3908078984803829
5.450423319506791,11.225793434158309,2.0,0.040889799063274945,1,0.565967874732747,1.3663179189312464
5.570316495255412,12.077288024859167,2.0,0.043218158832867004,1,0.5519259124220998,1.3857091278119125
5.607023126313995,11.922108255747085,2.0,0.04391251998928464,1,0.5417163502882749,1.395994144305722
5.616228194783795,11.886903851103646,2.0,0.04509754757831291,1,0.5236088365062762,1.4099650596996718
5.483180862549008,11.78410340205162,2.0,0.042779738065404416,1,0.5477791655598668,1.3756961887243104
5.605204841184158,11.190596175623089,2.0,0.04245410216630224,1,0.5775120049183424,1.3804429156269378
5.54028637990795,11.530316105681573,2.0,0.04067752606873737,1,0.5893163913636368,1.3669515412949913
5.52494459912495,11.585703444737037,2.0,0.04188876627686999,1,0.5672025948743626,1.3768719387268304
5.52670606284448,11.11001961449433,2.0,0.04450951116700813,1,0.5570369466623761,1.382231896869356
5.49747144724132,12.36646759799609,2.0,0.04224544812785186,1,0.5371781903487507,1.383112294642152
5.616966873117791,12.095924100026798,2.0,0.043451704505932276,1,0.554465359076945,1.391169237721388
5.480851184726405,11.250795116447238,2.0,0.043029307216114865,1,0.5513942894445258,1.377172954435717
5.49355076993011,11.386387077197258,2.0,0.04443525291975048,1,0.5459043181961545,1.3858782070855684
5.548497073697369,11.128853288562976,2.0,0.04291981382027937,1,0.5526281477268371,1.3906602566924076
5.532473435990681,11.556405007633488,2.0,0.044579216345670025,1,0.5362502621558565,1.391501741646684
5.545798056707768,11.960533801402626,2.0,0.042829936682022396,1,0.5533228995260808,1.3825827927867171
5.520910278993124,12.021296364500788,2.0,0.0435341232412893,1,0.5444838682362463,1.3837977306531666
5.5276720268197055,10.96636783882916,2.0,0.04437054273153451,1,0.5499249409384983,1.390917542109343
5.562389908517529,11.192328221952963,2.0,0.04423475455297493,1,0.5457523297078685,1.3960398851382774
5.514517870333542,11.289333989097367,2.0,0.044579384303852276,1,0.5423794246369953,1.3872365606678563
5.462924029774419,11.232723431212419,2.0,0.04289752819649001,1,0.5503805423451826,1.3779155350521817
5.492101823967271,11.283837942022714,2.0,0.040496898593027075,1,0.5697354881890289,1.3708275771538267
5.531251775669072,11.283908212653413,2.0,0.041586737875507374,1,0.5602154199775822,1.3838053190380246
5.5410534689471,11.81855428565919,2.0,0.045563618885203105,1,0.5563997430164475,1.3836666534994988
5.500937553270072,11.114277932482766,2.0,0.042957046288421674,1,0.5429715473091525,1.3892955944922019
5.428916415705438,10.459554751956942,2.0,0.0413052982514342,1,0.5821969485028696,1.358893496308788
5.505824194556509,10.901774776575,2.0,0.04107356336641227,1,0.5596150979372073,1.3819527478735252
5.493010966532189,11.42369544761757,2.0,0.04627699335631563,1,0.5276016001594075,1.3940911056283642
5.522955849764191,11.564075945891208,2.0,0.041840426338660586,1,0.5724632405490466,1.3740175885649275
5.496647536791863,11.548307421261525,2.0,0.04534951299485973,1,0.533143968851479,1.391492815250122
5.59915336098642,11.871201911319359,2.0,0.0406922234194374,1,0.5756540613187207,1.3773632965063913
5.523950224444571,11.045383279370268,2.0,0.04107853183603821,1,0.5643369465126371,1.3819700646952333
5.457753281436445,10.675083289455747,2.0,0.04075909225136676,1,0.5736404276362888,1.3686817492816368
5.514773566679925,11.428844905466706,2.0,0.042859423346739756,1,0.5481103699117422,1.3832322498112308
5.419171543837718,11.300272693019116,2.0,0.04262505856562232,1,0.5800324148352838,1.3531118109859888
5.535200863685437,11.745310706900097,2.0,0.04221330569618037,1,0.533373059942496,1.3937947126394497
5.470310813114382,11.04743718549748,2.0,0.042011008530790594,1,0.5682084213455489,1.3711469085418497
5.429342576282743,10.86114805382913,2.0,0.044896406917295406,1,0.5524047059443932,1.3752368464936242
5.583868401613728,11.928425864826458,2.0,0.042457992512955844,1,0.564006471618126,1.3814822293670515
5.393459855673618,10.515533865759,2.0,0.041742463959276055,1,0.5725108417593845,1.363092670166068
5.516478208989147,11.337108471108271,2.0,0.04430004166388013,1,0.5458590875369649,1.386975980937974
5.493380305699188,11.395029382616604,2.0,0.041734442556805584,1,0.5454348449910935,1.3847417022724917
5.592817773737144,11.8769715937953,2.0,0.043759168199916376,1,0.5626791284753674,1.3876214355922576
5.455452014318995,10.675236278651973,2.0,0.04120734436298379,1,0.5665678461915464,1.3754086357739923
5.557702142167169,11.430423936468243,2.0,0.04465420719770474,1,0.5369988510741082,1.396696587215324
5.559520427297006,11.599933779239102,2.0,0.04554195427701846,1,0.5497178042660834,1.3864811297198392
5.602449002784249,11.681097498850727,2.0,0.045678089155607005,1,0.5210734102793558,1.4101906073900912
5.481646684470708,11.455611102565776,2.0,0.04420806628278995,1,0.5304644960615135,1.3923808115089213
5.555969089152793,11.748724913852563,2.0,0.044199948985753745,1,0.5329863490975792,1.3960568714670987
5.573612137053241,11.707744272567663,2.0,0.04511765549062563,1,0.5488302696316618,1.3886793405747329
5.5175009943746804,11.093165427653217,2.0,0.04370534510431018,1,0.5585878090569224,1.3817907863353254
5.484601397806694,11.22594043113925,2.0,0.04265054926587597,1,0.5588610521719025,1.374307625228342
5.57582817205523,12.886179195430328,2.0,0.0427611614565066,1,0.5418095486297126,1.3887108491855034
5.547247002670606,12.076480488711109,2.0,0.04273394709486855,1,0.5234373052162632,1.396914574440502
5.591454059889767,11.605046981530304,2.0,0.042619366004527204,1,0.5691217736867382,1.3842759820881996
5.519091993863288,11.283698662596013,2.0,0.0418958732960697,1,0.5712843152725803,1.3739071336975446
5.5680436388431165,11.740596114404438,2.0,0.04168614430078571,1,0.5751216420358995,1.3748744553467578
5.590147167452696,11.784648164250868,2.0,0.040993088465527905,1,0.5631017372126152,1.3852664844758187
5.678277174839479,12.191383495944917,2.0,0.04823607391644036,1,0.5274923645928571,1.412050862132554
5.595658844252514,12.166047485651701,2.0,0.04163355418506498,1,0.5731246385510798,1.3754674621997043
