mean,std,median,D,xmin,mu,sigma
4.194357633956475,4.621934254118304,2.0,0.016796596782724493,21.0,2.6778090326364143,0.15620727654863933
4.225808284561623,4.684692093653423,2.0,0.03443917811486763,20.0,2.91685823327449,0.10022337390434935
4.205721916017955,4.669865261370311,2.0,0.04368545634976506,22.0,1.3968007909552027e-05,0.33301246295961573
4.196573668958464,4.658278023549136,2.0,0.022200253125919556,20.0,2.854633031715773,0.11460480599241107
4.173305301437582,4.63230919441648,2.0,0.043734529837844316,19.0,2.9002233538470716,0.1031048242799566
4.200181828512983,4.6497823745156905,2.0,0.036583608718415705,20.0,2.8975910736806734,0.09923640724394128
4.208136825956021,4.685977347788844,2.0,0.02310576126491959,21.0,2.8187804659559363,0.1266782774924397
4.1916586169668735,4.634247583675002,2.0,0.009126119625880835,21.0,2.5537204657901915,0.17206151738555375
4.204216148644809,4.648482496466959,2.0,0.01452958747696409,20.0,2.6909966487154167,0.1492431311705952
4.174839479515882,4.649741189123616,2.0,0.005422266162426803,21.0,1.9733103066852862,0.2296654711238828
4.227058355588386,4.657065520836044,2.0,0.02491749310228053,22.0,1.2032590033875907e-05,0.34509012387160765
4.220296607761805,4.659896754912858,2.0,0.03286400818495194,23.0,2.921095082932755,0.08765903500323233
4.211915449741462,4.669028521919296,2.0,0.019475481196979172,22.0,2.804725740203523,0.1190277925632681
4.198505596908915,4.666075541987286,2.0,0.008201944017863338,21.0,2.4474474359177876,0.18568016131990436
4.176799818171487,4.621975362466854,2.0,0.0280342242050462,20.0,2.871406562031759,0.1123117260213396
4.258793113245071,4.6975023180467055,2.0,0.019663990647501683,23.0,2.887566548485293,0.10019383559084702
4.206971987044718,4.648565356015883,2.0,0.00814800381944314,22.0,1.9214938214011965,0.21774242146827133
4.199869310756293,4.664324317850171,2.0,0.02354344325451474,19.0,2.7539627797988766,0.1429834041993417
4.1916586169668735,4.666188273085935,2.0,0.015479765257626066,22.0,2.6932901687508597,0.1282402300040144
4.204415023580886,4.664249136764805,2.0,0.018210740550109183,21.0,2.455507426089383,0.17740322469048497
4.2073697369168706,4.653116963895628,2.0,0.03180546427140174,23.0,2.082251762965357,0.1776452119588492
4.220864821864879,4.659814985555603,2.0,0.018889803001230332,20.0,2.736187401171274,0.1441038319364164
4.177396442979715,4.6311238058670305,2.0,0.04186974128806176,20.0,2.9416944734590684,0.08940545474686776
4.132876868003864,4.572867601421361,2.0,0.03277588341985738,19.0,2.864629100066538,0.11443587401935573
4.2140178419228365,4.689903305066693,2.0,0.020309973667027692,21.0,2.852722833934523,0.1111934921033299
4.197170293766692,4.637766948717812,2.0,0.029488694542017968,20.0,2.8577351034493264,0.11372106323478574
4.218251036990738,4.673751302111179,2.0,0.008859000411010953,21.0,2.677392072815766,0.142373249344041
4.1927382237627135,4.62108917214756,2.0,0.01673313243883312,22.0,2.5089513265619248,0.16400266448076817
4.183902494459913,4.620960477027542,2.0,0.00987356469737366,21.0,2.0200761155745433,0.20816714699863914
4.170492641627365,4.657433138349404,2.0,0.03518583048349033,22.0,2.9924346448610404,0.0764426602948994
4.21120518211262,4.631490538120359,2.0,0.03062856233468758,22.0,2.7407688881870858,0.13033754493168354
4.193931473379169,4.661586507332869,2.0,0.04100934890348451,21.0,2.93241222456355,0.0880567692493435
4.202539917040741,4.663295342773141,2.0,0.030180292216818283,19.0,2.859608345655994,0.11774586715543506
4.218734018978351,4.671968576498676,2.0,0.02691161898283112,20.0,2.6963319201127858,0.1459551798765643
4.225154838343087,4.675675606842615,2.0,0.022804773195155836,22.0,0.7014254489390759,0.30818125315748546
4.152792772316609,4.611493830332259,2.0,0.010887504840971118,21.0,2.7216386790297626,0.15232753088002626
4.260582987669754,4.710337722523477,2.0,0.028423206817863034,23.0,0.00010941937434678418,0.2886450225836381
4.187084493437127,4.6410291243178525,2.0,0.013393326925903892,20.0,2.592820382584188,0.1697588896307287
4.247997045286664,4.682511241112615,2.0,0.021958290290829297,21.0,2.8697058221937226,0.113946539475857
4.202198988578896,4.6501380641964305,2.0,0.039870939421931095,22.0,3.0124727824701174,0.06421636383510394
4.1927382237627135,4.666113360752352,2.0,0.020524952720914258,21.0,2.8299315198982855,0.11552218550528896
4.192965509403943,4.6493786599295595,2.0,0.02145209482787358,20.0,2.7824320928524853,0.13234910166538955
4.163333143928632,4.602680688439377,2.0,0.024022220906816272,23.0,2.929119604288954,0.09380753085279384
4.204670719927268,4.637864699307111,2.0,0.03791043528651861,21.0,2.9433741748922033,0.08397669212290781
4.211830217626002,4.664926303167413,2.0,0.011912958664932694,21.0,2.726642239545501,0.14080108174103995
4.190266492414342,4.62461165251084,2.0,0.05598773692218084,6.0,2.226947394502531,0.44698392217752797
4.204699130632422,4.649863711434012,2.0,0.019015042243103797,22.0,7.869689264434804e-05,0.3670861912725172
4.170123302460367,4.629844430259227,2.0,0.02353168363469621,19.0,2.8138560607178214,0.127770247982613
4.199954542871754,4.643041701151212,2.0,0.03266189402333142,23.0,3.0238317461351034,0.06810973312788067
4.223222910392636,4.674370512652747,2.0,0.017916657943152337,22.0,2.4765764239937225,0.17494955069727075
4.208790272174555,4.678208584031649,2.0,0.035197191101959735,19.0,2.8581528726518295,0.1171950434503444
4.219614750838116,4.677120717617996,2.0,0.02227251768742322,19.0,2.7797946246587015,0.13943711278964868
4.1835047445877604,4.614940959852185,2.0,0.011855133125392991,22.0,2.7952683989701717,0.12323499257179757
4.21404625262799,4.657815908230495,2.0,0.028304880980450364,22.0,2.865199128666524,0.12295919804812026
4.2266606057162335,4.682060617007284,2.0,0.01250976474660459,21.0,2.488403093017565,0.18461425182847108
4.202710381271663,4.642233745785461,2.0,0.033155660541936416,21.0,2.884166072621634,0.10319045530058696
4.1737882834251945,4.633263107817176,2.0,0.01997750977618662,21.0,2.8249667542428156,0.12237515935023584
4.2098414682652425,4.682917367051683,2.0,0.03586987113575951,19.0,2.873118742076204,0.11698082346375077
4.21666003750213,4.679742218426402,2.0,0.0412003054519402,20.0,2.927540670038689,0.09432930262077122
4.193618955622479,4.637392787418999,2.0,0.029246552005749216,21.0,2.860574046777706,0.11177888471325986
4.174328086823115,4.6283745875610816,2.0,0.028871755563486867,23.0,9.831921153390539e-05,0.30589013161597034
4.232683675208818,4.682153514043008,2.0,0.022069878394954223,21.0,2.5880792446236427,0.16355065459840656
4.230638104437753,4.688409433701087,2.0,0.016801856008418103,21.0,2.257872855836591,0.1990917865917855
4.219529518722655,4.671754907993351,2.0,0.03042643888340768,19.0,2.8126434616221117,0.12924163551273427
4.213307574293994,4.6675258019154136,2.0,0.014978794145628527,22.0,1.085197411016236e-05,0.4005337287721258
4.202653559861356,4.660645546973793,2.0,0.03357707750259231,21.0,2.8879204169376873,0.10337990242812913
4.206545826467413,4.6667950902749045,2.0,0.018092289768828707,21.0,2.823448017813204,0.12827056278339655
4.203733166657196,4.653112754512594,2.0,0.02142298045327251,22.0,6.164857083395148e-05,0.3394807784539244
4.243224046820842,4.6943112091883,2.0,0.022201161787680612,21.0,2.888049866141263,0.10130032620289692
4.195266776521393,4.627412630370483,2.0,0.015952326454077737,21.0,2.815397187945381,0.12867158348267935
4.216262287629979,4.663602141964424,2.0,0.04613507335012368,19.0,2.917961645195216,0.09582545676697282
4.184129780101142,4.625437461616307,2.0,0.01821010577246207,22.0,0.7191781019910768,0.3066486825873919
4.198391954088301,4.638832712579481,2.0,0.026793331253369357,22.0,2.8928559063341606,0.0926011202350762
4.177907835672482,4.6459021225763255,2.0,0.012174000406522945,22.0,0.3048751816270199,0.3050427787632959
4.2064605943519515,4.6479157630510395,2.0,0.02877411741593283,21.0,2.9022639018925407,0.09737371373158571
4.211290414228081,4.653838071490322,2.0,0.013367293863749796,22.0,2.682770747901332,0.14306821771324016
4.196062276265697,4.6577994353759955,2.0,0.03623627746297653,19.0,2.8774238219582515,0.1110164430104873
4.2016875958861295,4.650746758976029,2.0,0.028863984041719304,20.0,2.837911927617646,0.11455808536457339
4.204187737939655,4.684383477991496,2.0,0.02847334272704871,19.0,2.838363374873779,0.12343711928371863
4.23407579976135,4.688666269060823,2.0,0.02862143728096256,23.0,0.0002540736626894676,0.29113758136035095
4.204102505824195,4.649593594897185,2.0,0.030200432325255044,21.0,2.9348692297222403,0.0961078502853111
4.220751179044264,4.667350120704091,2.0,0.012828097272316819,20.0,2.698349342795885,0.15043356403292524
4.196374794022388,4.656148235179863,2.0,0.014176438209970055,22.0,0.8553004671274278,0.3009962405614257
4.2083072901869425,4.649743184415084,2.0,0.02854714055917318,22.0,2.8551166275808484,0.10917096142425625
4.243536564577533,4.709886756247421,2.0,0.029586027548610838,23.0,5.315546632798373e-05,0.3296894572350221
4.237087334507643,4.681031386154058,2.0,0.027082945323581686,22.0,2.997963175615354e-06,0.36126833052362245
4.210750610830161,4.651838380394921,2.0,0.029099254190321888,20.0,2.8150066677799788,0.1263720021896781
4.1882777430535825,4.624871196805838,2.0,0.03481204605644139,23.0,3.0397522711625755,0.06514198641123482
4.178078299903404,4.640627394585963,2.0,0.01767944919198894,21.0,2.701311929747669,0.14020624575227086
4.2304960509119836,4.709526566210053,2.0,0.031000321127971242,20.0,2.8129286778786224,0.12478044078338432
4.198221489857378,4.65915955221275,2.0,0.024028967095524933,21.0,0.6583034516447377,0.34042759254623545
4.21097789647139,4.675203548064035,2.0,0.011523849998096858,21.0,2.75113604843944,0.12385171204442479
4.189641456900961,4.638622986188904,2.0,0.04064595522961634,20.0,2.930915399560713,0.08904505231892357
4.229444854821296,4.6987884094100405,2.0,0.018335082032321037,22.0,2.6167892412268996,0.14569186002913115
4.23200181828513,4.6931875349057055,2.0,0.03661057407380752,19.0,2.8871066035497988,0.10852360815070453
4.244275242911529,4.696208063553772,2.0,0.03759972435757519,22.0,3.0043949791989553,0.07042541074496686
4.228422069435763,4.666865327356765,2.0,0.027927938742443148,20.0,2.886626820920388,0.10668680332213157
4.22049548269788,4.6637115625772205,2.0,0.02476333711247858,20.0,2.840741513811134,0.12169363359196436
4.193306437865788,4.632603286585835,2.0,0.019516631849315735,22.0,0.00017942236857216318,0.3281808121600137
4.193420080686403,4.639155976168772,2.0,0.024595563988010327,20.0,2.7786292385922136,0.13211871969639977
4.210068753906472,4.679302053655819,2.0,0.016487512521515924,21.0,2.797469623438108,0.12742005655138572
4.234615603159271,4.6695768077799915,2.0,0.010530448729521469,21.0,2.6924494551285214,0.1408467774006264
4.23407579976135,4.6692540446923605,2.0,0.031450313914463734,20.0,2.862995007371463,0.11104117911324476
4.245212796181601,4.680254636632923,2.0,0.01990122884009171,23.0,3.40758895236288e-05,0.27601092631733626
4.205778737428263,4.642123226073202,2.0,0.022735672948567043,21.0,2.880758923036111,0.10629266917532106
4.221944428660719,4.657690238758684,2.0,0.02510773384892151,19.0,2.77660174087832,0.13706151805585187
4.251207454969032,4.69003057891522,2.0,0.02397944615387959,22.0,6.764029964988162e-05,0.35946450432054716
4.222313767827718,4.686275043321356,2.0,0.018529492719460916,20.0,2.79600759514479,0.13911749075569235
4.191857491902949,4.636283461501623,2.0,0.013963687261009272,22.0,2.7028122206094882,0.1309452215799618
4.205636683902495,4.66383908528236,2.0,0.05440335904654725,19.0,2.927416806335141,0.09241252926000668
4.195607704983238,4.654163469125304,2.0,0.021363367936972466,23.0,2.9585349542225083,0.08917402755770042
4.168248195920222,4.626886747666346,2.0,0.04463952744256672,19.0,2.906080294052808,0.09730529684443617
4.1945849195977045,4.657989475626264,2.0,0.02211581419753539,20.0,2.8143123564292583,0.12465190536873559
4.226461730780158,4.672761809113562,2.0,0.01230922164854964,21.0,2.601238571096431,0.16865435243592003
4.2516052048411845,4.711899190944358,2.0,0.015329440840765485,20.0,2.7678389122327562,0.13075103472222321
4.215154270128985,4.6420898467318334,2.0,0.025650567117203815,22.0,2.904292637346951,0.09009323664293709
4.2121711460878455,4.668898251579466,2.0,0.029746861021507476,22.0,2.920623819673515,0.09412820964445294
4.165094607648162,4.615045283563707,2.0,0.03143961017635921,19.0,2.869982171573156,0.11404123496132237
4.22478549917609,4.662943200995843,2.0,0.015031834405808464,22.0,2.5066058663507285,0.1541281540577496
4.211517699869311,4.641914235393659,2.0,0.01902938196124304,21.0,2.5932746033214764,0.15764637653934746
4.192368884595716,4.654756254585384,2.0,0.01656036692256635,21.0,2.771053784907015,0.1381244029583172
4.204727541337576,4.659814182166135,2.0,0.032445801513105055,20.0,2.8927040516852354,0.1057409695688218
4.197568043638843,4.646624184119244,2.0,0.02154393716509495,20.0,2.818247748400222,0.12199407593525637
4.226206034433774,4.660394010418415,2.0,0.030959277739849078,20.0,2.8712938061025994,0.11519780220070608
4.227910676742996,4.697454075628097,2.0,0.022530181281301465,21.0,2.851180299431931,0.12118134728675005
4.230552872322291,4.674276077746031,2.0,0.017886177759299016,21.0,2.7234949309921714,0.1331813037042276
4.266606057162339,4.739597150128684,2.0,0.021974187418492663,21.0,2.6793980127882815,0.15605715659943153
4.301210296039548,4.735394460034373,2.0,0.027787013959252094,20.0,2.8730204938827733,0.10869667771552494
4.237314620148872,4.671748873952645,2.0,0.01586961128852382,22.0,2.69032062693526,0.1306344952712168
4.236717995340644,4.692467683355871,2.0,0.03679970816879086,20.0,2.880745530052299,0.10666417139619361
4.2104665037786235,4.652742837721918,2.0,0.010464758912917982,22.0,2.6595424376729815,0.13338379307332768
4.213790556281607,4.6654915448144925,2.0,0.02093478602387122,21.0,2.537763950543593,0.16402678176213398
4.216262287629979,4.6753327814828145,2.0,0.03534439025691338,21.0,2.9404408385780036,0.08430563411021003
4.21481334166714,4.650800444954013,2.0,0.017814532127394256,22.0,2.831848799059066,0.1130258449114146
4.232882550144895,4.662792596857452,2.0,0.02730810240791992,21.0,2.923777209669841,0.09128252541477545
4.163759304505938,4.595879872951798,2.0,0.027436375647307054,21.0,2.909609045625068,0.10096152237775233
4.1947553838286264,4.634667145432077,2.0,0.009145953120944794,22.0,2.7379546187631263,0.1330113010738897
4.236007727711802,4.699337028141293,2.0,0.037099229168212955,21.0,2.8904688016600537,0.09513635005583676
4.176061139837491,4.631091943510748,2.0,0.022896012711229208,22.0,8.87782546109086e-05,0.32173281678389115
4.248309563043355,4.695591112618046,2.0,0.023701980157213254,22.0,2.7659417301085845,0.1364823785922199
4.2066026478777205,4.65052184343164,2.0,0.022653275370995485,21.0,2.6458395642984582,0.15257773020203966
4.207142451275641,4.67444219207248,2.0,0.00423387929855823,21.0,1.8306245455098509,0.25768808130468135
4.234246263992272,4.695929520792183,2.0,0.029041903870854147,22.0,2.9436579669068212,0.08887446603511306
4.237257798738565,4.672238245207167,2.0,0.02647395197358826,21.0,2.8117830354087077,0.12106647719816821
4.202284220694358,4.671289783946269,2.0,0.037353018983142805,19.0,2.8239062297076574,0.12840151266560368
4.1993579180635265,4.648268611839899,2.0,0.0245979245207949,22.0,9.272863219818707e-06,0.3403343286577857
4.227740212512074,4.686090252679319,2.0,0.013035634446115218,22.0,2.377791766556087,0.18665082424667254
4.209756236149781,4.702733130325942,2.0,0.016108359735405142,21.0,2.625034260037387,0.15573814921436174
4.221120518211262,4.656384250155335,2.0,0.012343803624641048,21.0,2.75675515564904,0.1338807573388304
4.157565770782431,4.631282703829464,2.0,0.026241454815321363,21.0,2.8151958959333627,0.11845778956664448
4.206801522813796,4.662858492841471,2.0,0.02099522860869335,19.0,2.790577444840579,0.1360247974936656
4.226007159497699,4.669834067723915,2.0,0.023272723871075263,20.0,2.7917920064217374,0.1319148644296497
4.262770611966589,4.708650698788612,2.0,0.020477090681635834,20.0,2.8238622703399647,0.12972861315488055
4.20376157736235,4.651795536679735,2.0,0.020567794722714305,21.0,2.8413078785303156,0.11685622134480306
4.24634922438775,4.710702536729385,2.0,0.03671988850264585,21.0,2.957766427763139,0.0833410797898759
4.222881981930792,4.660319463319211,2.0,0.01675829167070919,21.0,2.771104720718892,0.12604715375978603
4.189527814080345,4.642325541115269,2.0,0.007416161443068003,22.0,2.604228056781167,0.1629523300032512
4.193874651968862,4.638549047144981,2.0,0.02876188669044899,20.0,2.8576247524065606,0.11353157568223618
4.221177339621569,4.684352036055792,2.0,0.028625396839716988,20.0,2.8700811074774144,0.10652056278923819
4.231319961361441,4.678931191293914,2.0,0.018250348766721713,21.0,2.800486201377368,0.12466332038019726
4.242400136371384,4.692674066903608,2.0,0.01402710591849421,22.0,3.6377747956824766e-05,0.3489147714859574
4.195948633445082,4.661901341420795,2.0,0.007538588885224851,21.0,2.46541612915562,0.17735091529717267
4.181373941701233,4.64661806046692,2.0,0.014139458701691088,22.0,2.1851112760764666,0.19852064491822427
4.241434172396159,4.697195789715293,2.0,0.020152274550953586,22.0,2.886921749605767,0.10115593400091769
4.217938519234047,4.6718658863720055,2.0,0.017091770081824054,22.0,2.864132614035338,0.10216363399400433
4.218904483209274,4.678280671870817,2.0,0.03485456548138077,20.0,2.9265407190978,0.09937583264518046
4.2093868969827835,4.65434835935018,2.0,0.024761430127082318,22.0,2.9581588503445397,0.0857876940849666
4.20123302460367,4.663467674223682,2.0,0.03442004256860398,20.0,2.91036984478016,0.09724885155454667
4.202028524347974,4.645958486293228,2.0,0.016992233376109334,22.0,2.0037754115735167,0.20360700928231568
4.207739076083868,4.651021014093614,2.0,0.043322271825483816,19.0,2.9115637717468728,0.09858554234788212
4.21742712654128,4.691720992550708,2.0,0.032794789189303564,20.0,2.8594982914404317,0.11418890125933667
4.189584635490653,4.638760052771453,2.0,0.0048382053988155205,21.0,2.4144619172088246,0.17017947484310048
4.1970566509460765,4.6361726330661,2.0,0.027532057559105372,21.0,2.7532553803756343,0.1312152466177819
4.213023467242457,4.659015462754041,2.0,0.029548940917080158,20.0,2.7525576270097165,0.13575755360948125
4.254446275356554,4.701116224273881,2.0,0.028024018633757697,20.0,2.8670685489197423,0.11276636398908682
4.206346951531337,4.659867739861701,2.0,0.019102830532312542,21.0,2.8008595065670683,0.1210027202419004
4.200323882038752,4.653541622953749,2.0,0.022934329326261826,22.0,2.9305077088239706,0.09983583333689071
4.202795613387124,4.659849884535688,2.0,0.02468886090864153,23.0,2.8333138416062535,0.10416180120654372
4.1847264049093695,4.660601158922052,2.0,0.02158950469618659,21.0,2.7510279634922266,0.14368286481072837
