mean,std,median,D,xmin,mu,sigma
4.169656873738506,7.1347387863819405,2.0,0.015757649182731925,17.0,1.6455809838793916,0.9657382755601756
4.174366449876653,7.743938735957992,2.0,0.014573982699897512,7.0,1.0298425684096608,1.1345965142842327
4.307243776631532,7.190548417881796,2.0,0.01569100142149915,4.0,1.3938966801704955,1.031926187059701
4.3014128728414445,7.221713867022674,2.0,0.012769231488021504,9.0,1.0194681527759748,1.1279087516621569
4.1242431038349405,6.835329139809929,2.0,0.0157889064357406,7.0,1.3302834302132664,1.0314181575663943
4.19533527696793,7.036824661541746,2.0,0.010352979158622209,5.0,1.4282752598403023,1.0163135684438656
4.305337519623234,7.693074842404947,2.0,0.01486466139896997,7.0,1.0883361272909733,1.1615373747025604
4.219668087015026,6.96063217950531,2.0,0.0148229814589666,6.0,1.2461792594394658,1.0764963686046365
4.1240188383045515,7.08018688519699,2.0,0.01315974322657376,4.0,1.3087576178291913,1.0312454871385224
4.228750840995739,9.515519766449826,2.0,0.01808588645005854,7.0,1.1573352893107398,1.1075074877128936
4.08656649472976,7.683693999132898,2.0,0.015544648053170018,11.0,1.1070704270368108,1.103496947493233
4.194662480376766,9.263650068754188,2.0,0.012915030571398756,10.0,-0.060138440735691724,1.4084776977591469
4.242543171114598,7.2132977168322405,2.0,0.014010525503197951,5.0,1.226031469255032,1.0984514417555369
4.194326082081184,6.985248873714983,2.0,0.015895147941498378,5.0,1.2935820951506622,1.0766689266739908
4.184009867683336,7.073343379710505,2.0,0.012374397244121926,9.0,1.77605591458983,0.9152252708141267
4.319241982507289,7.6747790501692625,2.0,0.013195154144542977,4.0,1.3091022317477057,1.0700680373350036
4.122785377887419,6.913560995233028,2.0,0.014329360985366748,9.0,1.5027774701456431,0.9909245820621184
4.17257232563355,7.449805203957098,2.0,0.01655190185484351,7.0,0.8675275092976356,1.1787612424356646
4.294572774164611,7.2804576515089225,2.0,0.0161341352317792,8.0,1.5511535226034536,0.9988766583452396
4.100470957613815,8.697812221034754,2.0,0.016194221969293154,8.0,0.909412177124463,1.1478071406049908
4.154743215967706,6.755297891527087,2.0,0.013775408356001773,5.0,1.3896106028848276,1.0224416122770672
4.261157210136802,7.249709143871387,2.0,0.015238005988621904,7.0,1.3287435014898374,1.0777176946470342
4.1276070867907615,6.783741621347475,2.0,0.016056753199869208,4.0,1.3031223700066643,1.0519818413381652
4.397062121551918,8.534936730331312,2.0,0.018585547785791245,10.0,-0.3266458683417133,1.4858931469684058
4.400762502803318,7.894457382797282,2.0,0.013316890104987487,5.0,1.2823408697182448,1.0818997697249553
4.050347611572103,6.185373601786409,2.0,0.010359651188117323,4.0,1.5600759274581986,0.931185768914188
4.244561560888092,7.071667306720467,2.0,0.015254596418708187,4.0,1.3164168757680743,1.0469152574793417
4.180645884727517,7.373816890970921,2.0,0.011435996866281828,11.0,1.6282026024142175,0.9842546886743762
4.11661807580175,6.778201386736231,2.0,0.0126530419929044,5.0,1.489787294022134,0.9904847782182074
4.228526575465351,7.061358153237167,2.0,0.0121513480270109,6.0,1.6443007823571296,0.9550985273374998
4.218322493832699,7.029651788870043,2.0,0.01256513664653458,9.0,1.3298741608252715,1.0403074494949796
4.38898856245795,9.619187757767202,2.0,0.016764932078251582,4.0,1.1172620763337429,1.1537240347741402
4.190625700829783,8.262783841126387,2.0,0.01192454547758104,6.0,1.2871370815638783,1.0797807924629057
4.187934514465127,7.598298207693214,2.0,0.012103581304449884,5.0,1.2885169441363094,1.0695289333369535
4.144427001569858,7.013602728724617,2.0,0.01298670638168753,12.0,1.8036908319075349,0.9435343907204252
4.125476564252073,7.869311197728035,2.0,0.016501712033309968,12.0,0.3622389809131333,1.2541597291034847
4.236263736263736,7.2250932640421786,2.0,0.018831362394050918,18.0,2.754866515584673,0.6751527348332853
4.172235927337969,7.749537497254341,2.0,0.01855648977107049,10.0,0.8753887994616095,1.1867711917762842
4.312177618300067,7.445721188561263,2.0,0.01621501665961067,8.0,1.3341034746174452,1.0626943853340678
4.2858264184794805,7.427125421237759,2.0,0.0159220197055645,5.0,1.3750470202436875,1.0513123578104415
4.197129401211034,7.370101423256415,2.0,0.01324778419485051,10.0,1.4504964692653781,1.0207706587978356
4.149136577708006,7.433563474447777,2.0,0.015003066027916569,4.0,1.2019560526567714,1.0684521192299608
4.150818569185916,6.636478842490737,2.0,0.014349520187008413,10.0,1.6703555620566126,0.9462158941045338
4.206660686252523,7.341493349238235,2.0,0.020823903032134997,4.0,1.354316517348434,1.0377196081516828
4.298721686476789,7.798872016840358,2.0,0.013055784999405295,8.0,1.0933026495206206,1.1480746142476468
4.339986544068177,8.031036739421213,2.0,0.014886687578706481,6.0,1.0170642648008996,1.1717801285205507
4.3409957389549225,7.57375361917963,2.0,0.01271775996598401,7.0,1.4890035469356242,1.0192999351819956
4.194438214846378,9.275896537529722,2.0,0.01636085326745107,4.0,1.312544652845387,1.0665115287622209
4.360843238394259,7.695226225867889,2.0,0.015182096699235538,4.0,1.1750391018593445,1.124174475452834
4.306458847275174,7.78850747046233,2.0,0.01596767995862991,7.0,1.0444060947253164,1.1567628965651924
4.100246692083426,6.5222064429644115,2.0,0.013394316354056636,4.0,1.3941917588458128,0.9933004387294176
4.191971294012109,7.06052506950307,2.0,0.01617515116265078,5.0,1.43472311349327,1.0228824481462175
4.306010316214397,7.434937933064326,2.0,0.012867145233023458,9.0,1.3611339244325518,1.0615010959477131
4.157995066158332,7.677176755907237,2.0,0.013934282354705618,5.0,1.1430920484927938,1.1221126423446202
4.206324287956941,7.238545585730517,2.0,0.014439976611278825,5.0,1.2601418527279735,1.0732675768393496
4.137250504597444,7.31675296108292,2.0,0.020575660131177287,4.0,1.2296233544267134,1.0780124288303892
4.194886745907154,6.963971025660938,2.0,0.011789616411018944,8.0,1.2804224542173954,1.053620367613097
4.0923973985198465,6.606892434845432,2.0,0.014404609963671378,6.0,1.4355819702940702,1.0071973919571748
4.273267548777753,8.684310639750919,2.0,0.018518370474381433,11.0,0.8446417657343857,1.1989379356061547
4.215631307468041,7.572334451567342,2.0,0.013174477871376766,6.0,1.1146895160256771,1.131506487609919
4.379233011886074,7.836575291988027,2.0,0.01395026130848126,4.0,1.3432662844718275,1.0874945697764575
4.1445391343350515,6.978892736512459,2.0,0.01625246838717964,4.0,1.1079765553948198,1.121964874462929
4.089145548329221,6.537178930937477,2.0,0.014590575465402544,8.0,1.301792932069344,1.036141008525023
4.172235927337969,7.105186738178816,2.0,0.014784504716000124,6.0,1.4468743012589012,1.0112041468661894
4.1795245570755775,6.831745723325878,2.0,0.012942206518415822,7.0,1.6351909966290898,0.9490036294750894
4.1814308140838765,6.695608855681889,2.0,0.015623770223692547,9.0,1.856592654125816,0.8765704627644451
4.201054047992823,6.814612596545016,2.0,0.022923017409576363,6.0,1.0235551211426548,1.1397268244776486
4.3377438887642965,8.574193140032696,2.0,0.017732391710172383,4.0,1.3865565698179498,1.0236901887528826
4.273155416012559,7.260851113531223,2.0,0.01300913027586542,8.0,1.7885303142864082,0.9313909886041656
4.136689840771473,7.119824521746597,2.0,0.015482311831228055,5.0,1.0628224071877277,1.1293194047617323
4.154518950437318,7.113275265748737,2.0,0.016722065936539018,13.0,1.6707301675701824,0.9857900329250172
4.134559318232788,6.935050368756688,2.0,0.013160420153131902,8.0,1.4121805072608609,1.01284860256469
4.219892352545413,6.821826499252253,2.0,0.015965655815140034,4.0,1.3676416559640658,1.0450999636795697
4.208791208791209,6.972965695516751,2.0,0.01280367890718781,5.0,1.428813034370824,1.007231583719733
4.180309486431935,6.9704793723692635,2.0,0.01543022682946052,8.0,1.5962492476224892,0.9758582666168244
4.147566718995289,6.585182880702969,2.0,0.013426061507063549,5.0,1.3087048585910042,1.0266192794122224
4.117290872392913,6.897751564681692,2.0,0.011719313898089443,7.0,1.4793673838725525,1.0047959735657814
4.219331688719444,7.1748185025555635,2.0,0.01589834299253745,4.0,1.2996571266589678,1.0657303059430614
4.111123570307243,6.931996568317782,2.0,0.014455717192404016,5.0,1.3917332107741096,1.037342305883385
4.400426104507737,10.772302776429221,2.0,0.0199396892742314,15.0,-1.5184828604764753,1.630044452279413
4.232226956716753,7.99482660974703,2.0,0.017365707853148837,6.0,0.7040251483723386,1.2599738745017826
4.2303206997084555,7.245966322911634,2.0,0.015099912204983969,11.0,0.4696191085786072,1.24248203756193
4.2320026911863655,7.588536893019233,2.0,0.016064756178504225,6.0,0.9358264072938682,1.1728211521397536
4.2254989908051135,7.221385610040194,2.0,0.015650047252297294,7.0,1.5185950511693982,1.007743713716063
4.149024444942811,6.588920703624297,2.0,0.012556260208792414,5.0,1.4626560598504716,0.9941778086194216
4.365328549002019,9.3922147596999,2.0,0.014769669658501685,9.0,0.8549211436023683,1.1765250937363056
4.2031845705315085,8.9113386574191,2.0,0.01233290808352383,4.0,1.2943434878552855,1.0547970891883345
4.101816550796142,6.749561219131566,2.0,0.014933211948060797,5.0,1.3027052662793976,1.0328788872314472
4.194101816550797,7.3460197710249595,2.0,0.01668363085380642,4.0,1.2487085629997985,1.0964958969931529
4.3349405696344485,8.251231041092309,2.0,0.01613682239809988,7.0,0.3747789818937689,1.342647732786431
4.279210585333034,7.338626205667705,2.0,0.014850889013619972,11.0,1.8167589768874768,0.9618316495616448
4.276519398968379,8.179364738845978,2.0,0.013434063386415951,7.0,1.3172676203805356,1.079782935149312
4.24310383494057,7.351131125734809,2.0,0.01697011785716251,6.0,1.077764092453693,1.137580524447081
4.2429917021753765,8.676439660278088,2.0,0.019524409667092683,7.0,0.860650904904988,1.2083870481558308
4.240300515810721,7.703201787805705,2.0,0.017851582098914687,7.0,1.5342969321647009,1.0157933486645307
4.2969275622336855,8.302598343179849,2.0,0.020335898305349098,10.0,-0.4874700848704412,1.501614012824425
4.17313298945952,7.907493037532622,2.0,0.01321414016974598,9.0,1.5126086274187878,1.0511422206423358
4.140614487553263,6.949063946481942,2.0,0.014766749501827353,4.0,1.3198688238417071,1.0472656700600391
4.113141960080736,7.092007698532152,2.0,0.01808418388155153,4.0,1.2459955404917888,1.0635491589861803
4.229535770352096,7.65154980569492,2.0,0.017721667831712362,8.0,1.038424380317788,1.1586690278241256
4.174478582641848,6.9038872413119625,2.0,0.010382151605748955,13.0,1.71062538778967,0.9421060831163572
4.098340435075128,6.802592043859984,2.0,0.015042314287597724,9.0,1.567467432856818,0.9733595813816148
4.143978470509083,6.696368187222179,2.0,0.01068007926888048,13.0,2.2071591269985884,0.7919848574081612
4.160798385288182,6.863234923954108,2.0,0.019066929433396912,8.0,1.2879290245955215,1.0618888165679268
4.2146221125812975,7.165530836459878,2.0,0.015956525951872358,4.0,1.3096311853907021,1.0583675032622972
4.164162368244002,7.298997236046572,2.0,0.014408299576322503,4.0,1.235823063940777,1.0711113620538564
4.313298945952006,7.701852317847066,2.0,0.013726081658630427,4.0,1.3515472428373607,1.0541097014262504
4.1400538237272935,7.464981961279894,2.0,0.015186962079915987,8.0,1.14752071348393,1.0721793595537497
4.2775285938551235,7.764951624490683,2.0,0.015072611080058529,5.0,1.12666480119046,1.1440150644821043
4.1873738506391565,7.483538773772619,2.0,0.016028616124124758,4.0,1.347609430609596,1.0573601094322398
4.185355460865665,7.014487038767906,2.0,0.015231655415999691,4.0,1.218137975128686,1.0822040964864446
4.151379233011887,6.420784032935866,2.0,0.010962638333932516,6.0,1.5856100700290259,0.9379701518178438
4.087239291320923,6.422848733417335,2.0,0.01395609715633192,4.0,1.3477331387045808,1.0308996940676465
4.0798385288181205,6.529000591917063,2.0,0.009607514898390956,4.0,1.4098219852398808,0.9893996737060028
4.174366449876653,6.729431630916425,2.0,0.01471274469694328,5.0,1.4023392050534147,1.0297466891591922
4.151827764072662,7.123619503718393,2.0,0.013947344829288529,7.0,1.2176730057875222,1.0909707630487755
4.305113254092846,7.583406204099966,2.0,0.015958103505811727,4.0,1.1076547215240329,1.1429847565110265
4.226844583987441,6.869576748667282,2.0,0.014154808194613013,4.0,1.44607133287986,1.001334614827548
4.267660910518053,7.339262793981128,2.0,0.016744142082826263,10.0,1.4520215749824494,1.0345992827227195
4.242543171114598,7.162597362542187,2.0,0.018429269446330717,4.0,1.257374762010525,1.0754958767239715
4.121776183000673,7.112602732796807,2.0,0.013827180654639505,9.0,1.2736116760739096,1.0756831914935492
4.139156761605741,7.268659097453924,2.0,0.013007620205514823,11.0,1.2543774445526452,1.0861401419157066
4.185019062570083,6.7585859321354125,2.0,0.013894196584920191,4.0,1.4355660662867629,0.9944191244282022
4.1241309710697465,7.022131954393183,2.0,0.014960784363506755,5.0,1.2648815846739152,1.0644858913876392
4.122785377887419,6.892638945401665,2.0,0.021139940358976816,11.0,1.7327447521654376,0.95598297580483
4.100807355909397,6.88954580979349,2.0,0.017245982673669086,4.0,1.0758090339655777,1.1232093292396592
4.117290872392913,7.181397701540242,2.0,0.015354889831443062,6.0,1.2885354695194715,1.0687960086130741
4.2521865889212815,7.220797940199916,2.0,0.013803767728179595,7.0,1.4202295707465058,1.0346133378833835
4.2617178739627715,7.125199135031691,2.0,0.013133685391996108,6.0,1.4127070728464708,1.0288984432955528
4.248037676609105,7.674568820307371,2.0,0.015910129460188216,11.0,1.5799161391327468,1.0025323267012958
4.151939896837856,7.499922414488322,2.0,0.017185182438400448,10.0,-0.8090302872330415,1.5234223372541582
4.215743440233236,7.283643237060412,2.0,0.014353762734965025,6.0,0.9980064060553044,1.1695358690415365
4.239403453689168,7.275902785193046,2.0,0.015844894461271464,4.0,1.341829818698876,1.0488868130706148
4.300627943485087,7.953758884083112,2.0,0.016366240088658283,4.0,1.3060745392591395,1.0631468506964714
4.122785377887419,6.825168700314784,2.0,0.01346161360795495,4.0,1.3841114642546182,1.0059292441212344
4.273379681542947,7.169350399198666,2.0,0.01667021525382006,5.0,1.2670371522069015,1.0993289146577443
4.186252522987217,7.359886813286358,2.0,0.01703749789568265,6.0,0.8560836543557736,1.2029270671874908
4.2036331015922865,6.777072099689829,2.0,0.013944793297297808,4.0,1.4252056439036676,1.0051276046191076
4.209912536443149,7.647708547928818,2.0,0.012526681882256585,4.0,1.3793887897167614,1.0410291841167518
4.1650594303655515,6.721955542151706,2.0,0.011899869115218452,10.0,1.933122579588875,0.8699950491523701
4.2429917021753765,7.692600174276947,2.0,0.019608968997196045,8.0,1.5535085016035184,1.0324018865522209
4.171675263511999,6.691585974152081,2.0,0.01829217985208864,4.0,1.4157079141410427,1.0240112240875403
4.378448082529714,8.098613849270677,2.0,0.012298279214114194,5.0,1.4726641997513426,1.028255178987619
4.199147790984526,8.096332937406117,2.0,0.017928750770301982,5.0,1.0907066716366107,1.1320746527965762
4.2300964341780665,7.167163057796799,2.0,0.016190066738675457,5.0,1.373761668984653,1.039222023539376
4.1465575241085455,6.780440397187707,2.0,0.015213922877434059,4.0,1.3017859461625303,1.0500601310357265
4.3488450325185015,7.561541952340063,2.0,0.012247102892812278,4.0,1.4173273197836045,1.0330417434391241
4.2175375644763395,7.389508885603287,2.0,0.016353888724441656,4.0,1.2223771333189728,1.097077522503442
4.449764521193092,9.52184369464823,2.0,0.013863375018769995,4.0,1.2120997171327228,1.1266733497446768
4.045750168199148,6.80625523551283,2.0,0.01750634265970008,4.0,1.25797210907198,1.061871773558551
4.142745010091948,7.085082560350819,2.0,0.0160218097368654,13.0,1.6292372995007178,0.9894295561321296
4.1861403902220236,7.195683829332946,2.0,0.014804820008437719,4.0,1.2958294725726818,1.0719709235443804
4.1555281453240625,6.80167323106186,2.0,0.015012923883418459,4.0,1.2905447745594882,1.0666122957850113
4.085781565373401,7.3934941754713055,2.0,0.020402127893054067,5.0,1.0987572791342983,1.112877402608762
4.213725050459744,8.41655370823447,2.0,0.019486759566745167,4.0,1.1372437078419428,1.1133815573275632
4.197802197802199,6.8584434020066425,2.0,0.012454434916023271,10.0,1.8420586059133797,0.9117014397728532
4.1287284144427,6.7970138076274855,2.0,0.02026711704187001,4.0,1.311275184878654,1.0498707014690547
4.202511773940345,7.03729104992838,2.0,0.012061373165031808,16.0,2.1715470123362834,0.8297550628160221
4.149024444942811,7.466880949484723,2.0,0.01646849317555632,4.0,1.3373683096323274,1.0379440989055837
4.2904238618524335,7.808281081149003,2.0,0.01413753397919548,10.0,0.9991229856369832,1.1627607654184384
4.09441578829334,6.304582266768353,2.0,0.011651286342703016,9.0,1.9244656300017544,0.8394143455404307
4.259026687598117,7.685302612445298,2.0,0.012456203937188659,12.0,1.6463976763886554,1.0300705446985845
4.277304328324736,7.4332284218856,2.0,0.016291797473195424,4.0,1.1168199497387166,1.1376711668671309
4.255102040816326,8.246650749384349,2.0,0.018835706191906776,4.0,1.026559411506362,1.1698723375764482
4.207669881139268,6.894321270063645,2.0,0.012005787943586976,5.0,1.5132004798616627,0.9942389909246084
4.183673469387755,6.840468532164418,2.0,0.012872418210549186,14.0,1.7525538537569032,0.9263828348036952
4.115384615384615,6.4989542280754335,2.0,0.01206843382813344,4.0,1.3653366216513505,1.011734866550234
4.236600134559319,7.682859222059123,2.0,0.014805518808244197,11.0,0.905811274868176,1.178567941977876
4.255886970172685,7.0543183411871775,2.0,0.014340702016283513,5.0,1.3289866227420126,1.0569087725236428
4.171226732451222,6.877940862408552,2.0,0.014007707312724604,10.0,1.5712259781081626,0.9700159571238276
4.155079614263288,6.837692561889648,2.0,0.01120613982548363,8.0,1.4035933939115768,1.000728891430226
4.112357030724378,6.642130564535193,2.0,0.012966743963165384,4.0,1.3088333998676736,1.0428101148181759
4.189392240412649,7.520929282432784,2.0,0.018967013430783,4.0,1.299741733333199,1.0637540579611433
4.1779546983628615,7.499140908364142,2.0,0.020547419225123376,11.0,1.0700416351175277,1.1499556886240936
4.2143978470509085,7.749556493661151,2.0,0.017599459478761736,5.0,1.0914844749095771,1.1305472218183277
4.080847723704866,7.3689698477528065,2.0,0.02285535911251202,4.0,0.9770342390752524,1.1505283680036058
4.129625476564252,6.646811443956127,2.0,0.013700722829377844,9.0,1.5267999270240682,0.9792142066751888
4.2016147118187925,7.4271938762294925,2.0,0.014168567741267847,10.0,1.305481067955634,1.078305017722823
