mean,std,median,D,xmin,lambda
4.184122000448531,6.537861093875117,2.0,0.04721031237948703,21.0,0.07118220235923634
4.043507512895268,6.237336298823362,2.0,0.03749548590460095,21.0,0.08045734050730212
4.014016595649248,6.4729607170650585,2.0,0.0647264357987195,10.0,0.09959320315834402
4.1288405472078935,6.492314035475997,2.0,0.05088417572901649,19.0,0.07203757128254787
4.208566943260821,6.6926072549308095,2.0,0.04817486407933935,21.0,0.07115034200493395
4.08880915003364,6.448544440727209,2.0,0.05259808625994944,19.0,0.07412109375000009
4.171338865216416,6.638810521263943,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.167638483965016,6.575423504707217,2.0,0.042845734331342256,20.0,0.06918198743309292
4.157210136801973,6.510084913646593,2.0,0.04876803284823333,22.0,0.07208710047115756
3.9388876429692754,6.0100619615731645,2.0,0.04527844048289376,20.0,0.08023052369247567
4.131755999102938,6.481105655013164,2.0,0.05585499218621581,23.0,0.06553241734650088
4.029154518950437,6.395470509615909,2.0,0.058310149118641186,20.0,0.07146368913635823
4.111908499663602,6.5663101638344905,2.0,0.050066682670565237,22.0,0.06479746959591991
