mean,std,median,D,xmin,lambda
2.9320783515644875,3.698056339053595,1.0,0.007700848235484392,5.0,0.21720671106557365
3.016789620961587,3.7621639192941747,1.0,0.016608902799987668,6.0,0.2240780587923733
2.990842024930043,3.73252462749554,1.0,0.015824741584508195,11.0,0.21771024816176482
2.889849910964131,3.6291207864842074,1.0,0.015134328988384516,3.0,0.21774604420637866
2.961587382345459,3.6762661097194704,1.0,0.010609083725052704,4.0,0.2247184973694341
2.8969727804629866,3.6398985359965614,1.0,0.0,33.0,1.0986007462686587
2.8796743831086236,3.6910062777594987,1.0,0.018063163664363557,3.0,0.22177313150718897
2.9972017298397353,3.7456315340221957,1.0,0.016226453784814687,3.0,0.21394934620219858
2.9730348511829052,3.796969620528699,1.0,0.021628393479710684,7.0,0.20102643544935822
2.9595522767743576,3.6775588060309246,1.0,0.0,33.0,1.0986007462686587
3.036886288476215,3.768135203556205,1.0,0.011552779712293959,3.0,0.21638054045206104
2.964894428898499,3.690698513213767,1.0,0.015087654287253116,3.0,0.22114410256031253
2.8631391503434243,3.4162721654221726,1.0,0.008592823042476772,6.0,0.24821312856402328
2.9168150597812263,3.559138010016549,1.0,0.008723427217052881,7.0,0.23296749329758704
3.0035614347494275,3.748176870144866,1.0,0.018822995838848722,9.0,0.23129215562623362
2.891630628338845,3.518018258476408,1.0,0.014969038743789409,7.0,0.24026348156285865
3.0175527855507505,3.9376270592509592,1.0,0.012211656232983537,5.0,0.19806940689129265
2.9501399135080133,3.560511091475901,1.0,0.011202774112290315,3.0,0.22997107338566358
3.0435003815822945,3.8864433590227767,1.0,0.012954954221742643,3.0,0.20765068741469522
2.87789366573391,3.601753048379233,1.0,0.01070176859580102,3.0,0.21921337890625012
2.9503943017044008,3.8007258370652472,1.0,0.011743214866015483,3.0,0.2128967809813755
2.9399643856525057,3.7013212624712644,1.0,0.018867364087269356,9.0,0.20399807938540376
2.88120071228695,3.627726151732077,1.0,0.006625453369399681,3.0,0.21783883166295498
2.8219282625286186,3.489758602902234,1.0,0.014345334578365176,3.0,0.22244925041822158
3.004070211142203,3.7477012330678474,1.0,0.009750295224001948,7.0,0.22293356445142176
