mean,std,median,D,xmin,mu,sigma
3.607613834287136,4.285419333572975,1.0,0.01301824793986972,6.0,1.8903214677249356,0.5654008268398597
3.643692460811147,4.399658642345659,1.0,0.018171082961243257,7.0,1.9699830145324209,0.5362097570453546
3.5063448619059465,4.201049295045607,1.0,0.013580411879827642,5.0,1.7614387801024352,0.6152696601241511
3.707389897984573,4.369357962815951,1.0,0.013100478585343687,8.0,1.9813356825068158,0.5380695821005916
3.5750186613585466,4.206895247352217,1.0,0.012337635354345287,6.0,1.7735212206394018,0.6031238433969979
3.7392386165712863,4.677526489583261,1.0,0.015838364488739543,7.0,1.7478032417430125,0.657218883905002
3.606369743717343,4.263038251266851,1.0,0.009208726585317016,6.0,1.812704363091532,0.5855634633854224
3.484946504105499,4.234946240507623,1.0,0.009376872272929049,7.0,1.8495580335772448,0.5854983390504958
3.55536203035581,4.302866874098528,1.0,0.016127724119116726,11.0,1.798126573453294,0.5902760331231995
3.559591938293108,4.352886197228924,1.0,0.008780919317840308,8.0,1.7345714503978549,0.6344194306302009
3.6033839263498377,4.4055370727504215,1.0,0.010284098506568085,6.0,1.885487834062899,0.5905358435446562
3.5678029360537447,4.240067464966901,1.0,0.012575292973599772,8.0,1.964587800213188,0.5256270944268916
3.6384672804180154,4.4315504849919005,1.0,0.019332891964221305,5.0,1.8381272764519332,0.6005230113450217
3.5255038566807664,4.228663663719717,1.0,0.017042250915480506,7.0,2.0491464131516475,0.4913197108702054
3.66409554615576,4.195950873057772,1.0,0.016571981000907288,6.0,1.950217778541961,0.5253323144832241
3.5496392137347597,4.258938085314917,1.0,0.026424668275562117,9.0,2.2493254052141367,0.4467477572541197
3.547399850709132,4.275174124126393,1.0,0.009553870536989306,7.0,1.9895627565149088,0.5406430776010376
3.5319731276436923,4.169422736421464,1.0,0.013727729517485243,8.0,1.77089112238999,0.5825382093683018
3.7063946255287386,4.521919897193773,1.0,0.02012701980582177,10.0,1.8653616857746989,0.5760151977780967
3.5954217467031606,4.426282531544032,1.0,0.01771228073910136,10.0,1.7564616689222234,0.6084102420397661
3.6454341876088576,4.324074724582443,1.0,0.017555462855399884,8.0,1.8778088615293995,0.5659358349047277
3.625777556606121,4.469608451827613,1.0,0.01249582429196916,6.0,1.739433103431603,0.6415256518977441
3.5454093057974623,4.213110699593544,1.0,0.008178925466702014,6.0,1.7576833041544933,0.609689080192722
3.5162975864642947,4.105588303066789,1.0,0.0161002182209993,7.0,1.9202048570455963,0.5324799194295089
3.584722567802936,4.297238735844192,1.0,0.016522921287462022,9.0,1.8708709230705147,0.5613955448080286
3.598905200298581,4.460588387655927,1.0,0.015124964993795897,10.0,2.0552934252846145,0.5657210238563768
3.6143319233640208,4.446922732833633,1.0,0.016384285838636492,10.0,1.2544001406983416,0.7427309301376105
3.499129136601145,4.1654853515500605,1.0,0.013135271764763257,6.0,1.765630156016316,0.6026026342363511
3.666334909181389,4.433174579604341,1.0,0.012783084172695471,11.0,2.1358197136698105,0.5021257140598423
3.5170440408061707,4.142809672058496,1.0,0.013059448101950477,9.0,2.070042482675337,0.4999141584339104
3.6496640955461563,4.463133857887693,1.0,0.013250821466803895,6.0,1.873194717336616,0.6055235978756759
3.5255038566807664,4.313715947257403,1.0,0.01692498677249804,6.0,1.7151637854351955,0.6400532267487213
3.6128390146802687,4.457300039196752,1.0,0.012358029468143822,9.0,1.8914458885207053,0.5951757599016831
3.515799950236377,4.259314886236337,1.0,0.01621090945001935,5.0,1.8430623992485755,0.5880362312085229
3.625031102264245,4.360922682897344,1.0,0.011945118244618023,6.0,1.7480401924441258,0.6395994474269624
3.576511570042299,4.222984263718941,1.0,0.01987171833742185,7.0,1.9064928790362785,0.5489694040815457
3.7076387160985314,4.586279273482552,1.0,0.013582033969598395,7.0,1.8997798677299629,0.5904471079938984
3.596168201045036,4.230118110200865,1.0,0.014415925335142462,6.0,1.889135105286828,0.5617342489692194
3.576511570042299,4.358562789783884,1.0,0.011633688324670377,7.0,1.9189349984921744,0.5724408519792163
3.5506344861905945,4.235081565936119,1.0,0.0247044430430472,11.0,1.6241901851066007,0.601456990498649
3.6698183627768097,4.461743298739623,1.0,0.02123387154498391,7.0,1.952735993222644,0.5565719550263968
3.6038815625777567,4.32492729768803,1.0,0.00890519137449175,7.0,1.7674852914849786,0.6166696753615616
3.6277681015177903,4.437482599831191,1.0,0.019831518738442574,6.0,1.8755119297999392,0.5949161606998992
3.5630753918885296,4.310214015447378,1.0,0.007804034550129456,8.0,1.8154548600855984,0.5934982679997138
3.5956705648171186,4.398080420804581,1.0,0.011103515154194945,7.0,1.896805907143725,0.5839445078461373
3.6635979099278426,4.375483746738212,1.0,0.010891814606600159,8.0,1.8587837757112933,0.578364421377133
3.5653147549141577,4.2983301315846285,1.0,0.010846045031581264,10.0,1.8698325069140025,0.5644855905672703
3.67753172430953,4.339191687663776,1.0,0.019335720350416863,11.0,2.2720517078430085,0.473615504633985
3.444389151530232,4.063024298867668,1.0,0.019435752190845926,7.0,2.025314998142827,0.4917839900405583
3.64891764120428,4.64525653314281,1.0,0.01504986446308809,8.0,1.2782828474271355,0.7768344397507773
3.5615824832047767,4.1063708122774365,1.0,0.01613405656749567,8.0,1.851503326740916,0.5595211504298516
3.597163473500871,4.389780018973426,1.0,0.015137012146494875,5.0,1.8558257098292568,0.5979879171556489
3.5964170191589946,4.318882558617691,1.0,0.017002260416029147,5.0,1.8377542430372549,0.6054587711796269
3.5645683005722817,4.280649462680195,1.0,0.015258298026040841,6.0,1.8616991118575004,0.5775163530604059
3.5906942025379447,4.2496634810544975,1.0,0.015427005688925962,11.0,1.8989279611760412,0.5497044428205502
3.5859666583727297,4.214840323766433,1.0,0.014193050454229804,9.0,1.977654474490513,0.5270949257546258
3.600398108982334,4.256641236506648,1.0,0.019587820709535242,6.0,1.8971228549732309,0.5592461582514114
3.602139835780045,4.3388688537951365,1.0,0.017381414860431654,5.0,1.8524104206837944,0.5920040512292546
3.6315003732271713,4.394098262484648,1.0,0.017212087101859758,6.0,1.86133228148516,0.5942065198471449
3.5419258522020405,4.6045858523687855,1.0,0.014260550529281213,8.0,1.7111576020235049,0.6436750162389531
3.722070166708136,4.302407722549172,1.0,0.01242597668223666,9.0,2.134045356183047,0.4671838707529337
3.593928838019408,4.381226543139029,1.0,0.013875786285114988,8.0,1.9879882990033249,0.5413880973849883
3.5416770340880817,4.230182462587205,1.0,0.022309986734141862,6.0,1.9328432300000893,0.5464964324106706
3.5896989300821094,4.213817882098697,1.0,0.013425705894886342,7.0,1.861280107176565,0.5658821362206548
3.5936800199054493,4.3888920690257365,1.0,0.014546569157896094,6.0,1.8957763941544632,0.5811597587200934
3.5687982085095795,4.278490480307732,1.0,0.011139695461117484,9.0,2.146076092442637,0.487633346358493
3.5926847474496144,4.347616911830731,1.0,0.014369793295169462,6.0,1.8292703087910944,0.5947379414192299
3.4839512316496632,4.090349211183631,1.0,0.01149362981210894,8.0,1.903393031339454,0.5448994689483724
3.6728041801443134,4.373480257051363,1.0,0.01993173267165288,9.0,2.1415512777525025,0.486032028602866
3.540681761632247,4.309328907583296,1.0,0.016410452012249832,7.0,1.8052297774886656,0.6020104627415658
3.491166956954466,4.160515249679371,1.0,0.023859528089477555,6.0,1.8538408153311263,0.5720985304352644
3.681015177904952,4.546217320791121,1.0,0.0145175679254127,7.0,1.9824359111756764,0.5747293024495785
3.6282657377457084,4.5119241262760585,1.0,0.0157082804801445,8.0,1.9815403033808383,0.5741208093014412
3.60114456332421,4.340325582199402,1.0,0.012447684115588858,6.0,1.8421720925309943,0.5974809912701662
3.528987310276188,4.2745819681376025,1.0,0.012471728816164651,6.0,1.7534191933973775,0.6259907114308212
3.575765115700423,4.146534645955498,1.0,0.016123363171854917,5.0,1.8774987748973104,0.556358441547082
3.5882060213983578,4.424801758946403,1.0,0.011203185868291832,8.0,1.9546939561056695,0.5654019224156432
3.597163473500871,4.244423405855107,1.0,0.010151595339557284,10.0,2.1261698103616347,0.4826433245691334
3.6203035580990295,4.242833726035884,1.0,0.01109244168315271,8.0,1.987826986725599,0.5223602649091321
3.496392137347599,4.157172659395777,1.0,0.024364833786255532,9.0,1.5858230351965426,0.6349988697879183
3.6155760139338144,4.550046959160066,1.0,0.014284037472035547,12.0,1.6339010329974928,0.6499900095936522
3.6322468275690465,4.432077332667348,1.0,0.008958796463240827,6.0,1.7552347121448173,0.6164487225365662
3.543667578999752,4.437817483952246,1.0,0.01485057911205939,6.0,1.8197493451937228,0.6159351330551501
3.471012689723812,4.128725344820919,1.0,0.014058313453020721,9.0,2.01721595577053,0.5252425540968644
3.548146305051008,4.163952514727427,1.0,0.013279447919887666,10.0,1.999128944870864,0.5033516698950743
3.5568549390395616,4.228711406663188,1.0,0.008935180718204759,8.0,1.938056603766096,0.5411411672144795
3.606120925603384,4.264620051240868,1.0,0.011494000686114392,8.0,1.9933891587497787,0.518705271956478
3.462552873849216,4.119607446793822,1.0,0.013182772119578412,10.0,2.125252187673845,0.4924107511692878
3.5399353072903708,4.252667455665294,1.0,0.010430859363124878,6.0,1.917718540653213,0.5649893178077181
3.6431948245832295,4.335412929535384,1.0,0.011632284182848174,8.0,1.899497577270912,0.559773730223986
3.529733764618064,4.217264390433996,1.0,0.015164466517363306,8.0,1.5931212955515597,0.6428699185737501
3.4292112465787508,4.07477418671483,1.0,0.013188661777558952,9.0,1.691107708141171,0.6101309195215392
3.6048768350335902,4.256416329922812,1.0,0.01143568046140464,9.0,1.989473215770644,0.5255609202118212
3.5887036576262754,4.381108280461657,1.0,0.016531868659948212,7.0,1.9116732375534171,0.5754254968105854
3.537198308036825,4.208818715161764,1.0,0.012139142968785157,10.0,2.1766593062981694,0.4523188373507391
3.5630753918885296,4.4532002965120485,1.0,0.016146435317489438,6.0,1.8335262278738256,0.6129246729525957
3.751181886041304,4.4098665046928085,1.0,0.018813256987692432,7.0,2.002039738582895,0.5270973909531046
3.6750435431699433,4.2659068672668035,1.0,0.011177869656606054,8.0,1.7432738131069625,0.5957503840373205
3.5683005722816623,4.228247804424778,1.0,0.008130898387802676,9.0,1.7640834271827799,0.5947645995302647
3.6638467280418014,4.606670437844701,1.0,0.012043737598615878,7.0,1.8774041017322167,0.6151224170400529
3.621298830554864,4.322689831571457,1.0,0.011312619479277196,7.0,1.946827343982644,0.5523410440563413
3.634735008708634,4.2830260640040025,1.0,0.01585068940743739,11.0,1.9748782788306711,0.5299731351723511
3.6280169196317487,4.474607946113615,1.0,0.010711717922085471,7.0,1.5517914940449788,0.700648190089747
3.488181139586962,4.1592517499204495,1.0,0.016375648582300784,7.0,1.9368069056280104,0.5451405479744218
3.622045284896741,4.431920866256181,1.0,0.01444670987762825,7.0,1.5912707152075785,0.6755094895295665
3.4896740482707136,4.120972446184916,1.0,0.015313926992833403,12.0,2.021737100987294,0.4900329212328508
3.722567802936054,4.313644631576951,1.0,0.009902798845859569,11.0,2.161688204803093,0.4708965152430706
3.6822592684747453,4.356507805596645,1.0,0.01302979296937068,8.0,2.011129722263826,0.522177811982148
3.547399850709132,4.221466732144128,1.0,0.0196539471252154,5.0,1.8441936375151209,0.5920317281621934
3.5115700422990788,4.079644149972379,1.0,0.01424506783881585,6.0,1.85609650144268,0.5604132471454537
3.5874595670564817,4.371809303567324,1.0,0.01594499186266501,5.0,1.8632574409413167,0.5935774067928525
3.51530231400846,4.236707588889255,1.0,0.0139971046894396,8.0,1.6763069609466583,0.6286265570033548
3.7591440656879818,4.584308824539684,1.0,0.007478639182071174,7.0,1.8672369608437445,0.5897188409729344
3.6424483702413535,4.315303675225475,1.0,0.016064011634629227,10.0,1.8339137337855116,0.5858946020548511
3.7215725304802185,4.4840110091783085,1.0,0.01885628821494595,10.0,1.4609771419005275,0.6793464788113202
3.487932321473003,4.0963199281632034,1.0,0.011697764109030229,6.0,1.8726953488390676,0.5596485040468883
3.5685493903956207,4.357667626358497,1.0,0.0146130605248741,6.0,1.822608668805028,0.5928511252350204
3.662602637472008,4.412610837778022,1.0,0.011211749343099764,6.0,1.7683408566241057,0.6309661413241799
3.55909430206519,4.231327704002168,1.0,0.012799852382927024,8.0,1.971780859998076,0.5292293657272893
3.592435929335656,4.317356202735856,1.0,0.014232975034084385,8.0,1.6075257046102491,0.6445999366236614
3.580741477979597,4.335591071054295,1.0,0.013300697586096366,7.0,1.9647929945089773,0.5344769180988971
3.490171684498632,4.38409557932458,1.0,0.011466768524750814,5.0,1.6846141322035786,0.6696145481089897
3.537944762378701,4.232981188201865,1.0,0.015722116021201216,8.0,1.9507243449064082,0.5439918093889221
3.662602637472008,4.396510898510272,1.0,0.0162659609138881,10.0,1.5754044992210006,0.6573979258428679
3.5294849465041054,4.276615387475353,1.0,0.01186024509757,6.0,1.7654027302515125,0.6201333074057145
3.634735008708634,4.325974570230416,1.0,0.024822373182020685,7.0,1.9640833087743144,0.5410244437095746
3.5055984075640705,4.05561683058741,1.0,0.013525370785667179,6.0,1.8080322576309165,0.5739635861074113
3.6660860910674296,4.180068809375074,1.0,0.013841760010314008,8.0,1.5627802205626389,0.6335795157488158
3.607862652401095,4.271164287904209,1.0,0.011184358091017864,7.0,1.945617593261824,0.5461459468224374
3.5628265737745712,4.3325005950204645,1.0,0.014293568111052146,6.0,1.8331677706136784,0.6000025538422069
3.565563573028117,4.303359583745987,1.0,0.01403240538485856,9.0,1.9275060693174169,0.5573612650024353
3.580492659865638,4.2244419259355155,1.0,0.008590456633162158,9.0,1.6108159393226589,0.6334621048367366
3.5242597661109727,4.169056997215605,1.0,0.014977272239317385,8.0,1.8608740226910292,0.5549785542364707
3.635979099278428,4.2512658543170065,1.0,0.012961032119680416,8.0,1.96529364075551,0.5340330959462682
3.4739985070913164,4.146605252394017,1.0,0.01625378144702927,6.0,1.8128030685351877,0.5957935762888902
3.6349838268225927,4.267828733503634,1.0,0.020272902346241573,5.0,1.8557623980285751,0.5772007627820854
3.529236128390147,4.275104120525278,1.0,0.017197990831262833,6.0,1.9267441346951888,0.5657715691714589
3.5819855685493898,4.466394263790709,1.0,0.013148975040876977,7.0,1.7724320332580934,0.6219808956988897
3.718586713112715,4.483824611665667,1.0,0.00907361473984647,11.0,2.0320377877284144,0.5400248721918426
3.7317740731525255,4.525860899599392,1.0,0.013941311651457731,5.0,1.8281796891442408,0.6202329635455583
3.5232644936551383,4.062909589124053,1.0,0.010923433698942551,7.0,1.9029527960128427,0.5272650469643466
3.454839512316497,4.088305966523396,1.0,0.014526472505742571,10.0,1.8383327178491544,0.5614013512074486
3.5419258522020405,4.269582186380334,1.0,0.017483627611509067,10.0,1.9571918585533292,0.5381918036596121
3.5319731276436923,4.165302996813311,1.0,0.0187216381617098,8.0,2.1028921468981765,0.4765379885855041
3.6036327444637966,4.3359077807464725,1.0,0.01743178029633496,6.0,1.7995827945870384,0.6011301628309405
3.6128390146802687,4.252411095615239,1.0,0.014934241049205044,6.0,1.8227108726209742,0.5873928564368456
3.586215476486688,4.3184068883784885,1.0,0.011299246060045898,7.0,1.9305024739524732,0.5649445681887894
3.626524010947997,4.3429268151592835,1.0,0.011489509918942986,6.0,1.8541029526340256,0.5888793181514349
3.5834784772331427,4.337834242410328,1.0,0.0127758664811648,8.0,1.8220205578693458,0.592083431638309
3.5854690221448116,4.422886917666177,1.0,0.013552777866203571,7.0,1.7627023975283531,0.6343736216557992
3.604628016919632,4.352665438753381,1.0,0.01891807917192612,10.0,1.8167536152359756,0.59363395308409
3.5670564817118686,4.302584856388558,1.0,0.01546791599078945,5.0,1.885501113233396,0.5765823649178884
3.6349838268225927,4.354630522249503,1.0,0.014883766463993253,6.0,1.8038188016071748,0.6071664518418749
3.6954466285145564,4.384744376574071,1.0,0.013025787090476582,7.0,1.8365619875592285,0.5962865577096933
3.5692958447374967,4.2780171785135215,1.0,0.021117426176434858,7.0,1.951597301908054,0.5338638662492574
3.5496392137347597,4.265301391858362,1.0,0.01629114655186059,6.0,1.9632772859142045,0.5454988628262205
3.5469022144812143,4.1803670600258265,1.0,0.011357321030137757,12.0,2.059325789504561,0.4993360854328199
3.619805921871112,4.336122296298226,1.0,0.010563135258683076,9.0,1.974713962755733,0.5440282186244065
3.6491664593182382,4.503055961256333,1.0,0.015620633568189548,12.0,2.187737775410472,0.5130538026943551
3.5643194824583233,4.317463205739545,1.0,0.013180230212369805,6.0,1.855758137274797,0.5784231213921833
3.48668823090321,4.141141323433703,1.0,0.01111489760667006,7.0,1.9486068735774784,0.5284899938938405
3.5780044787260517,4.351051432502322,1.0,0.01765061935355744,5.0,1.8436255514707511,0.605808560522074
3.558596665837273,4.303517904703932,1.0,0.010763784966563385,9.0,1.9089860386465258,0.5691566041902891
3.6001492908683748,4.2600944888114585,1.0,0.009867076232198402,7.0,1.7644342680779292,0.6101441832934914
3.6006469270962924,4.262360020342961,1.0,0.013418287620037715,11.0,1.93800648555554,0.5546384517984139
3.569544662851456,4.241154085129149,1.0,0.008899972624457853,9.0,2.0185449156879143,0.5156682791761014
3.5894501119681514,4.37063058557207,1.0,0.011724177728049791,8.0,2.088670727678279,0.5145356163199148
3.4956456830057228,4.095667176925933,1.0,0.013766803019047952,8.0,1.9484117231564093,0.5237981281851161
3.723811893505847,4.448019741665073,1.0,0.018828801032934158,14.0,1.819132259338986,0.5513670820974621
3.5444140333416274,4.1710987421013455,1.0,0.013308755395670474,6.0,1.8238719064868063,0.5858761188048631
3.548146305051008,4.269166890539836,1.0,0.022888819117857232,4.0,1.8408676849994632,0.5921907664629384
3.5653147549141577,4.276218249487719,1.0,0.01263008700764312,6.0,1.8838881416920796,0.5694882276045
3.375217715849714,4.0331474185986504,1.0,0.013010164478678782,9.0,1.5030509684245257,0.6583260478750872
3.55909430206519,4.260452950559507,1.0,0.01891064048715096,10.0,2.123571498906132,0.4821158039365645
3.556108484697686,4.145767035026064,1.0,0.0189267830330776,7.0,1.9549408520048759,0.5193019009347817
3.6118437422244334,4.270421021968373,1.0,0.010195949965012052,10.0,2.019179669248003,0.5207960488778051
3.6048768350335902,4.285661367869387,1.0,0.019044998274641067,8.0,2.0819710356959598,0.507363723214423
3.6454341876088576,4.536373790297762,1.0,0.010133742190561179,6.0,1.7384469066964126,0.6595590877616266
3.681015177904952,4.410540132374597,1.0,0.015808023292832096,6.0,1.850261563006964,0.5809394846192708
3.680268723563076,4.257515209320578,1.0,0.015283082165096662,7.0,1.9974228259368336,0.5110429143906416
3.621298830554864,4.3069470265780865,1.0,0.01617957220635691,11.0,-0.4680723664546953,1.038615871585228
3.5896989300821094,4.3238062752134105,1.0,0.014397728386006612,7.0,1.965278086564315,0.5454170906879889
3.570788753421249,4.379559916347048,1.0,0.008606252120702096,6.0,1.840266920902364,0.6132895150076961
3.5780044787260517,4.3323687698509055,1.0,0.01394229690464266,5.0,1.8667825945407477,0.5944010200927116
3.606120925603384,4.382765263775837,1.0,0.009804148580213723,7.0,1.9207973409346453,0.5733460857373817
3.6966907190843488,4.526751810884222,1.0,0.015668894615572217,6.0,1.9635553004372253,0.560607387932345
3.644936551380941,4.561114254139924,1.0,0.013569005934969123,7.0,1.6313272624205724,0.6972910504249589
